Number of measurement points: 28787
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
10037	50.185	-0.0223770441953093	0.0885347465518862
10038	50.19	-0.0223770441953093	0.0885347465518862
10039	50.195	-0.0210873722098768	0.0885347465518862
10040	50.2	-0.0210873722098768	0.0885347465518862
10041	50.205	-0.0210873722098768	0.0885347465518862
10042	50.21	-0.0210873722098768	0.0885347465518862
10043	50.215	-0.0210873722098768	0.0885347465518862
10044	50.22	-0.0185080282390118	0.0872450745664537
10045	50.225	-0.0185080282390118	0.0872450745664537
10046	50.23	-0.0185080282390118	0.0872450745664537
10047	50.235	-0.0185080282390118	0.0872450745664537
10048	50.24	-0.0185080282390118	0.0872450745664537
10049	50.245	-0.0185080282390118	0.0872450745664537
10050	50.25	-0.0172183562535793	0.0872450745664537
10051	50.255	-0.0185080282390118	0.0872450745664537
10052	50.26	-0.0185080282390118	0.0859554025810212
10053	50.265	-0.0185080282390118	0.0872450745664537
10054	50.27	-0.0172183562535793	0.0859554025810212
10055	50.275	-0.0185080282390118	0.0859554025810212
10056	50.28	-0.0185080282390118	0.0859554025810212
10057	50.285	-0.0197977002244443	0.0859554025810212
10058	50.29	-0.0197977002244443	0.0859554025810212
10059	50.295	-0.0197977002244443	0.0859554025810212
10060	50.3	-0.0197977002244443	0.0859554025810212
10061	50.305	-0.0210873722098768	0.0859554025810212
10062	50.31	-0.0210873722098768	0.0859554025810212
10063	50.315	-0.0223770441953093	0.0859554025810212
10064	50.32	-0.0210873722098768	0.0859554025810212
10065	50.325	-0.0197977002244443	0.0859554025810212
10066	50.33	-0.0210873722098768	0.0846657305955887
10067	50.335	-0.0210873722098768	0.0846657305955887
10068	50.34	-0.0210873722098768	0.0846657305955887
10069	50.345	-0.0197977002244443	0.0846657305955887
10070	50.35	-0.0185080282390118	0.0846657305955887
10071	50.355	-0.0185080282390118	0.0846657305955887
10072	50.36	-0.0185080282390118	0.0846657305955887
10073	50.365	-0.0172183562535793	0.0846657305955887
10074	50.37	-0.0159286842681468	0.0846657305955887
10075	50.375	-0.0159286842681468	0.0846657305955887
10076	50.38	-0.0146390122827142	0.0846657305955887
10077	50.385	-0.0159286842681468	0.0846657305955887
10078	50.39	-0.0159286842681468	0.0846657305955887
10079	50.395	-0.0146390122827142	0.0833760586101562
10080	50.4	-0.0159286842681468	0.0833760586101562
10081	50.405	-0.0159286842681468	0.0833760586101562
10082	50.41	-0.0159286842681468	0.0833760586101562
10083	50.415	-0.0146390122827142	0.0833760586101562
10084	50.42	-0.0172183562535793	0.0833760586101562
10085	50.425	-0.0172183562535793	0.0833760586101562
10086	50.43	-0.0172183562535793	0.0833760586101562
10087	50.435	-0.0185080282390118	0.0833760586101562
10088	50.44	-0.0185080282390118	0.0833760586101562
10089	50.445	-0.0185080282390118	0.0833760586101562
10090	50.45	-0.0197977002244443	0.0820863866247237
10091	50.455	-0.0185080282390118	0.0820863866247237
10092	50.46	-0.0185080282390118	0.0820863866247237
10093	50.465	-0.0210873722098768	0.0820863866247237
10094	50.47	-0.0197977002244443	0.0820863866247237
10095	50.475	-0.0185080282390118	0.0820863866247237
10096	50.48	-0.0197977002244443	0.0820863866247237
10097	50.485	-0.0185080282390118	0.0820863866247237
10098	50.49	-0.0185080282390118	0.0820863866247237
10099	50.495	-0.0172183562535793	0.0807967146392912
10100	50.5	-0.0185080282390118	0.0820863866247237
10101	50.505	-0.0159286842681468	0.0820863866247237
10102	50.51	-0.0172183562535793	0.0807967146392912
10103	50.515	-0.0159286842681468	0.0807967146392912
10104	50.52	-0.0172183562535793	0.0807967146392912
10105	50.525	-0.0172183562535793	0.0807967146392912
10106	50.53	-0.0172183562535793	0.0807967146392912
10107	50.535	-0.0172183562535793	0.0795070426538587
10108	50.54	-0.0185080282390118	0.0795070426538587
10109	50.545	-0.0185080282390118	0.0807967146392912
10110	50.55	-0.0197977002244443	0.0795070426538587
10111	50.555	-0.0210873722098768	0.0807967146392912
10112	50.56	-0.0210873722098768	0.0795070426538587
10113	50.565	-0.0223770441953093	0.0795070426538587
10114	50.57	-0.0223770441953093	0.0795070426538587
10115	50.575	-0.0223770441953093	0.0795070426538587
10116	50.58	-0.0223770441953093	0.0782173706684262
10117	50.585	-0.0223770441953093	0.0795070426538587
10118	50.59	-0.0210873722098768	0.0795070426538587
10119	50.595	-0.0210873722098768	0.0795070426538587
10120	50.6	-0.0210873722098768	0.0795070426538587
10121	50.605	-0.0210873722098768	0.0795070426538587
10122	50.61	-0.0210873722098768	0.0782173706684262
10123	50.615	-0.0197977002244443	0.0795070426538587
10124	50.62	-0.0185080282390118	0.0782173706684262
10125	50.625	-0.0197977002244443	0.0782173706684262
10126	50.63	-0.0185080282390118	0.0782173706684262
10127	50.635	-0.0172183562535793	0.0782173706684262
10128	50.64	-0.0172183562535793	0.0782173706684262
10129	50.645	-0.0172183562535793	0.0782173706684262
10130	50.65	-0.0185080282390118	0.0782173706684262
10131	50.655	-0.0197977002244443	0.0782173706684262
10132	50.66	-0.0210873722098768	0.0769276986829937
10133	50.665	-0.0210873722098768	0.0769276986829937
10134	50.67	-0.0236667161807418	0.0769276986829937
10135	50.675	-0.0236667161807418	0.0769276986829937
10136	50.68	-0.0236667161807418	0.0769276986829937
10137	50.685	-0.0249563881661743	0.0769276986829937
10138	50.69	-0.0249563881661743	0.0769276986829937
10139	50.695	-0.0249563881661743	0.0769276986829937
10140	50.7	-0.0262460601516068	0.0769276986829937
10141	50.705	-0.0262460601516068	0.0756380266975611
10142	50.71	-0.0262460601516068	0.0756380266975611
10143	50.715	-0.0236667161807418	0.0756380266975611
10144	50.72	-0.0223770441953093	0.0756380266975611
10145	50.725	-0.0210873722098768	0.0756380266975611
10146	50.73	-0.0210873722098768	0.0756380266975611
10147	50.735	-0.0197977002244443	0.0756380266975611
10148	50.74	-0.0185080282390118	0.0756380266975611
10149	50.745	-0.0185080282390118	0.0743483547121286
10150	50.75	-0.0185080282390118	0.0756380266975611
10151	50.755	-0.0172183562535793	0.0743483547121286
10152	50.76	-0.0172183562535793	0.0743483547121286
10153	50.765	-0.0185080282390118	0.0743483547121286
10154	50.77	-0.0197977002244443	0.0730586827266961
10155	50.775	-0.0185080282390118	0.0743483547121286
10156	50.78	-0.0210873722098768	0.0743483547121286
10157	50.785	-0.0210873722098768	0.0730586827266961
10158	50.79	-0.0223770441953093	0.0743483547121286
10159	50.795	-0.0223770441953093	0.0730586827266961
10160	50.8	-0.0236667161807418	0.0730586827266961
10161	50.805	-0.0236667161807418	0.0730586827266961
10162	50.81	-0.0236667161807418	0.0730586827266961
10163	50.815	-0.0223770441953093	0.0730586827266961
10164	50.82	-0.0236667161807418	0.0730586827266961
10165	50.825	-0.0236667161807418	0.0730586827266961
10166	50.83	-0.0210873722098768	0.0730586827266961
10167	50.835	-0.0197977002244443	0.0730586827266961
10168	50.84	-0.0185080282390118	0.0717690107412636
10169	50.845	-0.0185080282390118	0.0717690107412636
10170	50.85	-0.0185080282390118	0.0717690107412636
10171	50.855	-0.0172183562535793	0.0717690107412636
10172	50.86	-0.0146390122827142	0.0717690107412636
10173	50.865	-0.0146390122827142	0.0717690107412636
10174	50.87	-0.0159286842681468	0.0704793387558311
10175	50.875	-0.0159286842681468	0.0704793387558311
10176	50.88	-0.0159286842681468	0.0704793387558311
10177	50.885	-0.0172183562535793	0.0704793387558311
10178	50.89	-0.0172183562535793	0.0704793387558311
10179	50.895	-0.0172183562535793	0.0704793387558311
10180	50.9	-0.0185080282390118	0.0704793387558311
10181	50.905	-0.0185080282390118	0.0704793387558311
10182	50.91	-0.0185080282390118	0.0691896667703986
10183	50.915	-0.0197977002244443	0.0691896667703986
10184	50.92	-0.0210873722098768	0.0691896667703986
10185	50.925	-0.0210873722098768	0.0691896667703986
10186	50.93	-0.0210873722098768	0.0691896667703986
10187	50.935	-0.0210873722098768	0.0691896667703986
10188	50.94	-0.0210873722098768	0.0691896667703986
10189	50.945	-0.0210873722098768	0.0691896667703986
10190	50.95	-0.0197977002244443	0.0678999947849661
10191	50.955	-0.0197977002244443	0.0678999947849661
10192	50.96	-0.0185080282390118	0.0678999947849661
10193	50.965	-0.0197977002244443	0.0678999947849661
10194	50.97	-0.0185080282390118	0.0666103227995336
10195	50.975	-0.0185080282390118	0.0678999947849661
10196	50.98	-0.0172183562535793	0.0666103227995336
10197	50.985	-0.0172183562535793	0.0666103227995336
10198	50.99	-0.0172183562535793	0.0666103227995336
10199	50.995	-0.0172183562535793	0.0666103227995336
10200	51	-0.0159286842681468	0.0666103227995336
10201	51.005	-0.0172183562535793	0.0653206508141011
10202	51.01	-0.0185080282390118	0.0666103227995336
10203	51.015	-0.0172183562535793	0.0653206508141011
10204	51.02	-0.0185080282390118	0.0653206508141011
10205	51.025	-0.0185080282390118	0.0653206508141011
10206	51.03	-0.0197977002244443	0.0653206508141011
10207	51.035	-0.0197977002244443	0.0653206508141011
10208	51.04	-0.0210873722098768	0.0640309788286686
10209	51.045	-0.0197977002244443	0.0640309788286686
10210	51.05	-0.0210873722098768	0.0640309788286686
10211	51.055	-0.0223770441953093	0.0640309788286686
10212	51.06	-0.0223770441953093	0.0640309788286686
10213	51.065	-0.0236667161807418	0.0640309788286686
10214	51.07	-0.0223770441953093	0.0640309788286686
10215	51.075	-0.0223770441953093	0.0640309788286686
10216	51.08	-0.0223770441953093	0.0640309788286686
10217	51.085	-0.0210873722098768	0.0640309788286686
10218	51.09	-0.0236667161807418	0.0627413068432361
10219	51.095	-0.0210873722098768	0.0640309788286686
10220	51.1	-0.0223770441953093	0.0627413068432361
10221	51.105	-0.0236667161807418	0.0627413068432361
10222	51.11	-0.0210873722098768	0.0627413068432361
10223	51.115	-0.0210873722098768	0.0614516348578036
10224	51.12	-0.0197977002244443	0.0627413068432361
10225	51.125	-0.0210873722098768	0.0614516348578036
10226	51.13	-0.0197977002244443	0.0614516348578036
10227	51.135	-0.0197977002244443	0.0614516348578036
10228	51.14	-0.0197977002244443	0.0614516348578036
10229	51.145	-0.0210873722098768	0.0614516348578036
10230	51.15	-0.0197977002244443	0.0614516348578036
10231	51.155	-0.0197977002244443	0.0614516348578036
10232	51.16	-0.0210873722098768	0.0601619628723711
10233	51.165	-0.0210873722098768	0.0614516348578036
10234	51.17	-0.0210873722098768	0.0614516348578036
10235	51.175	-0.0223770441953093	0.0601619628723711
10236	51.18	-0.0223770441953093	0.0601619628723711
10237	51.185	-0.0236667161807418	0.0601619628723711
10238	51.19	-0.0223770441953093	0.0601619628723711
10239	51.195	-0.0223770441953093	0.0601619628723711
10240	51.2	-0.0223770441953093	0.0588722908869386
10241	51.205	-0.0223770441953093	0.0588722908869386
10242	51.21	-0.0210873722098768	0.0588722908869386
10243	51.215	-0.0223770441953093	0.0588722908869386
10244	51.22	-0.0223770441953093	0.0588722908869386
10245	51.225	-0.0210873722098768	0.0588722908869386
10246	51.23	-0.0223770441953093	0.0588722908869386
10247	51.235	-0.0210873722098768	0.0588722908869386
10248	51.24	-0.0210873722098768	0.0575826189015061
10249	51.245	-0.0210873722098768	0.0575826189015061
10250	51.25	-0.0197977002244443	0.0575826189015061
10251	51.255	-0.0197977002244443	0.0575826189015061
10252	51.26	-0.0210873722098768	0.0575826189015061
10253	51.265	-0.0210873722098768	0.0562929469160736
10254	51.27	-0.0197977002244443	0.0562929469160736
10255	51.275	-0.0210873722098768	0.0562929469160736
10256	51.28	-0.0210873722098768	0.0575826189015061
10257	51.285	-0.0210873722098768	0.0562929469160736
10258	51.29	-0.0197977002244443	0.0562929469160736
10259	51.295	-0.0197977002244443	0.0562929469160736
10260	51.3	-0.0210873722098768	0.0562929469160736
10261	51.305	-0.0197977002244443	0.0562929469160736
10262	51.31	-0.0197977002244443	0.0550032749306411
10263	51.315	-0.0210873722098768	0.0562929469160736
10264	51.32	-0.0197977002244443	0.0550032749306411
10265	51.325	-0.0197977002244443	0.0550032749306411
10266	51.33	-0.0197977002244443	0.0550032749306411
10267	51.335	-0.0210873722098768	0.0550032749306411
10268	51.34	-0.0210873722098768	0.0537136029452085
10269	51.345	-0.0210873722098768	0.0550032749306411
10270	51.35	-0.0210873722098768	0.0537136029452085
10271	51.355	-0.0210873722098768	0.0537136029452085
10272	51.36	-0.0223770441953093	0.0537136029452085
10273	51.365	-0.0197977002244443	0.0537136029452085
10274	51.37	-0.0210873722098768	0.0537136029452085
10275	51.375	-0.0210873722098768	0.0537136029452085
10276	51.38	-0.0210873722098768	0.052423930959776
10277	51.385	-0.0210873722098768	0.0537136029452085
10278	51.39	-0.0210873722098768	0.052423930959776
10279	51.395	-0.0210873722098768	0.052423930959776
10280	51.4	-0.0210873722098768	0.052423930959776
10281	51.405	-0.0210873722098768	0.052423930959776
10282	51.41	-0.0210873722098768	0.052423930959776
10283	51.415	-0.0210873722098768	0.052423930959776
10284	51.42	-0.0210873722098768	0.0511342589743435
10285	51.425	-0.0210873722098768	0.0511342589743435
10286	51.43	-0.0223770441953093	0.0511342589743435
10287	51.435	-0.0210873722098768	0.0511342589743435
10288	51.44	-0.0210873722098768	0.0511342589743435
10289	51.445	-0.0210873722098768	0.0511342589743435
10290	51.45	-0.0197977002244443	0.0511342589743435
10291	51.455	-0.0197977002244443	0.0511342589743435
10292	51.46	-0.0185080282390118	0.049844586988911
10293	51.465	-0.0197977002244443	0.049844586988911
10294	51.47	-0.0210873722098768	0.049844586988911
10295	51.475	-0.0197977002244443	0.049844586988911
10296	51.48	-0.0197977002244443	0.049844586988911
10297	51.485	-0.0197977002244443	0.049844586988911
10298	51.49	-0.0185080282390118	0.049844586988911
10299	51.495	-0.0185080282390118	0.0485549150034785
10300	51.5	-0.0185080282390118	0.049844586988911
10301	51.505	-0.0197977002244443	0.0485549150034785
10302	51.51	-0.0185080282390118	0.0485549150034785
10303	51.515	-0.0185080282390118	0.0485549150034785
10304	51.52	-0.0210873722098768	0.0485549150034785
10305	51.525	-0.0210873722098768	0.0485549150034785
10306	51.53	-0.0197977002244443	0.047265243018046
10307	51.535	-0.0210873722098768	0.0485549150034785
10308	51.54	-0.0210873722098768	0.047265243018046
10309	51.545	-0.0210873722098768	0.047265243018046
10310	51.55	-0.0210873722098768	0.047265243018046
10311	51.555	-0.0210873722098768	0.047265243018046
10312	51.56	-0.0223770441953093	0.047265243018046
10313	51.565	-0.0223770441953093	0.047265243018046
10314	51.57	-0.0223770441953093	0.047265243018046
10315	51.575	-0.0236667161807418	0.0459755710326135
10316	51.58	-0.0236667161807418	0.0459755710326135
10317	51.585	-0.0249563881661743	0.0459755710326135
10318	51.59	-0.0249563881661743	0.0459755710326135
10319	51.595	-0.0236667161807418	0.0459755710326135
10320	51.6	-0.0249563881661743	0.0459755710326135
10321	51.605	-0.0262460601516068	0.0459755710326135
10322	51.61	-0.0249563881661743	0.044685899047181
10323	51.615	-0.0236667161807418	0.0459755710326135
10324	51.62	-0.0249563881661743	0.044685899047181
10325	51.625	-0.0236667161807418	0.044685899047181
10326	51.63	-0.0249563881661743	0.044685899047181
10327	51.635	-0.0236667161807418	0.0459755710326135
10328	51.64	-0.0236667161807418	0.044685899047181
10329	51.645	-0.0223770441953093	0.0433962270617485
10330	51.65	-0.0223770441953093	0.044685899047181
10331	51.655	-0.0210873722098768	0.0433962270617485
10332	51.66	-0.0197977002244443	0.044685899047181
10333	51.665	-0.0197977002244443	0.0433962270617485
10334	51.67	-0.0197977002244443	0.0433962270617485
10335	51.675	-0.0185080282390118	0.0433962270617485
10336	51.68	-0.0185080282390118	0.042106555076316
10337	51.685	-0.0197977002244443	0.0433962270617485
10338	51.69	-0.0197977002244443	0.0433962270617485
10339	51.695	-0.0185080282390118	0.042106555076316
10340	51.7	-0.0210873722098768	0.042106555076316
10341	51.705	-0.0197977002244443	0.042106555076316
10342	51.71	-0.0223770441953093	0.042106555076316
10343	51.715	-0.0223770441953093	0.042106555076316
10344	51.72	-0.0210873722098768	0.042106555076316
10345	51.725	-0.0249563881661743	0.042106555076316
10346	51.73	-0.0249563881661743	0.0408168830908835
10347	51.735	-0.0249563881661743	0.042106555076316
10348	51.74	-0.0262460601516068	0.0408168830908835
10349	51.745	-0.0275357321370393	0.0408168830908835
10350	51.75	-0.0288254041224718	0.0408168830908835
10351	51.755	-0.0288254041224718	0.0408168830908835
10352	51.76	-0.0314047480933368	0.0408168830908835
10353	51.765	-0.0314047480933368	0.0408168830908835
10354	51.77	-0.0314047480933368	0.0408168830908835
10355	51.775	-0.0301150761079043	0.0408168830908835
10356	51.78	-0.0314047480933368	0.039527211105451
10357	51.785	-0.0301150761079043	0.039527211105451
10358	51.79	-0.0301150761079043	0.039527211105451
10359	51.795	-0.0301150761079043	0.0382375391200185
10360	51.8	-0.0275357321370393	0.039527211105451
10361	51.805	-0.0275357321370393	0.0382375391200185
10362	51.81	-0.0249563881661743	0.0382375391200185
10363	51.815	-0.0236667161807418	0.0382375391200185
10364	51.82	-0.0236667161807418	0.039527211105451
10365	51.825	-0.0223770441953093	0.0382375391200185
10366	51.83	-0.0223770441953093	0.0382375391200185
10367	51.835	-0.0210873722098768	0.036947867134586
10368	51.84	-0.0210873722098768	0.0382375391200185
10369	51.845	-0.0210873722098768	0.036947867134586
10370	51.85	-0.0210873722098768	0.0382375391200185
10371	51.855	-0.0210873722098768	0.036947867134586
10372	51.86	-0.0210873722098768	0.036947867134586
10373	51.865	-0.0197977002244443	0.036947867134586
10374	51.87	-0.0210873722098768	0.036947867134586
10375	51.875	-0.0223770441953093	0.036947867134586
10376	51.88	-0.0236667161807418	0.036947867134586
10377	51.885	-0.0223770441953093	0.0356581951491535
10378	51.89	-0.0249563881661743	0.036947867134586
10379	51.895	-0.0236667161807418	0.0356581951491535
