Number of measurement points: 8299
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
5925	29.625	-0.0043216363992542	-0.16682030656375
5926	29.63	-0.0043216363992542	-0.168109978549182
5927	29.635	-0.0043216363992542	-0.168109978549182
5928	29.64	-0.0030319644138217	-0.168109978549182
5929	29.645	-0.0043216363992542	-0.168109978549182
5930	29.65	-0.0043216363992542	-0.168109978549182
5931	29.655	-0.0030319644138217	-0.168109978549182
5932	29.66	-0.0043216363992542	-0.168109978549182
5933	29.665	-0.0030319644138217	-0.168109978549182
5934	29.67	-0.0043216363992542	-0.168109978549182
5935	29.675	-0.0043216363992542	-0.168109978549182
5936	29.68	-0.0030319644138217	-0.169399650534615
5937	29.685	-0.0043216363992542	-0.168109978549182
5938	29.69	-0.0043216363992542	-0.168109978549182
5939	29.695	-0.0043216363992542	-0.169399650534615
5940	29.7	-0.0043216363992542	-0.169399650534615
5941	29.705	-0.0030319644138217	-0.169399650534615
5942	29.71	-0.0043216363992542	-0.169399650534615
5943	29.715	-0.0043216363992542	-0.169399650534615
5944	29.72	-0.0043216363992542	-0.169399650534615
5945	29.725	-0.0043216363992542	-0.169399650534615
5946	29.73	-0.0043216363992542	-0.170689322520047
5947	29.735	-0.0043216363992542	-0.170689322520047
5948	29.74	-0.0043216363992542	-0.169399650534615
5949	29.745	-0.0043216363992542	-0.169399650534615
5950	29.75	-0.0043216363992542	-0.169399650534615
5951	29.755	-0.0043216363992542	-0.170689322520047
5952	29.76	-0.0043216363992542	-0.169399650534615
5953	29.765	-0.0043216363992542	-0.170689322520047
5954	29.77	-0.0043216363992542	-0.170689322520047
5955	29.775	-0.0043216363992542	-0.170689322520047
5956	29.78	-0.0043216363992542	-0.170689322520047
5957	29.785	-0.0043216363992542	-0.170689322520047
5958	29.79	-0.0043216363992542	-0.170689322520047
5959	29.795	-0.0030319644138217	-0.170689322520047
5960	29.8	-0.0030319644138217	-0.17197899450548
5961	29.805	-0.0043216363992542	-0.17197899450548
5962	29.81	-0.0030319644138217	-0.17197899450548
5963	29.815	-0.0043216363992542	-0.17197899450548
5964	29.82	-0.0030319644138217	-0.17197899450548
5965	29.825	-0.0043216363992542	-0.17197899450548
5966	29.83	-0.0043216363992542	-0.17197899450548
5967	29.835	-0.0043216363992542	-0.17197899450548
5968	29.84	-0.0030319644138217	-0.17197899450548
5969	29.845	-0.0030319644138217	-0.173268666490912
5970	29.85	-0.0043216363992542	-0.173268666490912
5971	29.855	-0.0043216363992542	-0.173268666490912
5972	29.86	-0.0030319644138217	-0.173268666490912
5973	29.865	-0.0043216363992542	-0.173268666490912
5974	29.87	-0.0030319644138217	-0.173268666490912
5975	29.875	-0.0043216363992542	-0.173268666490912
5976	29.88	-0.0043216363992542	-0.173268666490912
5977	29.885	-0.0043216363992542	-0.174558338476345
5978	29.89	-0.0030319644138217	-0.173268666490912
5979	29.895	-0.0030319644138217	-0.174558338476345
5980	29.9	-0.0043216363992542	-0.174558338476345
5981	29.905	-0.0030319644138217	-0.174558338476345
5982	29.91	-0.0043216363992542	-0.174558338476345
5983	29.915	-0.0030319644138217	-0.174558338476345
5984	29.92	-0.0030319644138217	-0.174558338476345
5985	29.925	-0.0030319644138217	-0.174558338476345
5986	29.93	-0.0030319644138217	-0.174558338476345
5987	29.935	-0.0043216363992542	-0.174558338476345
5988	29.94	-0.0030319644138217	-0.174558338476345
5989	29.945	-0.0043216363992542	-0.175848010461777
5990	29.95	-0.0043216363992542	-0.175848010461777
5991	29.955	-0.0043216363992542	-0.175848010461777
5992	29.96	-0.0043216363992542	-0.175848010461777
5993	29.965	-0.0043216363992542	-0.175848010461777
5994	29.97	-0.0043216363992542	-0.175848010461777
5995	29.975	-0.0043216363992542	-0.175848010461777
5996	29.98	-0.0043216363992542	-0.17713768244721
5997	29.985	-0.0043216363992542	-0.175848010461777
5998	29.99	-0.0030319644138217	-0.175848010461777
5999	29.995	-0.0043216363992542	-0.175848010461777
6000	30	-0.0030319644138217	-0.175848010461777
6001	30.005	-0.0043216363992542	-0.17713768244721
6002	30.01	-0.0043216363992542	-0.175848010461777
6003	30.015	-0.0043216363992542	-0.17713768244721
6004	30.02	-0.0030319644138217	-0.17713768244721
6005	30.025	-0.0043216363992542	-0.17713768244721
6006	30.03	-0.0030319644138217	-0.17713768244721
6007	30.035	-0.0030319644138217	-0.17713768244721
6008	30.04	-0.0043216363992542	-0.17713768244721
6009	30.045	-0.0043216363992542	-0.17713768244721
6010	30.05	-0.0030319644138217	-0.17713768244721
6011	30.055	-0.0043216363992542	-0.17713768244721
6012	30.06	-0.0043216363992542	-0.178427354432642
6013	30.065	-0.0043216363992542	-0.178427354432642
6014	30.07	-0.0043216363992542	-0.178427354432642
6015	30.075	-0.0043216363992542	-0.178427354432642
6016	30.08	-0.0043216363992542	-0.178427354432642
6017	30.085	-0.0043216363992542	-0.178427354432642
6018	30.09	-0.0030319644138217	-0.178427354432642
6019	30.095	-0.0043216363992542	-0.178427354432642
6020	30.1	-0.0043216363992542	-0.178427354432642
6021	30.105	-0.0030319644138217	-0.178427354432642
6022	30.11	-0.0043216363992542	-0.178427354432642
6023	30.115	-0.0030319644138217	-0.178427354432642
6024	30.12	-0.0043216363992542	-0.178427354432642
6025	30.125	-0.0043216363992542	-0.179717026418075
6026	30.13	-0.0030319644138217	-0.179717026418075
6027	30.135	-0.0043216363992542	-0.178427354432642
6028	30.14	-0.0043216363992542	-0.179717026418075
6029	30.145	-0.0043216363992542	-0.179717026418075
6030	30.15	-0.0043216363992542	-0.179717026418075
6031	30.155	-0.0043216363992542	-0.179717026418075
6032	30.16	-0.0043216363992542	-0.179717026418075
6033	30.165	-0.0043216363992542	-0.179717026418075
6034	30.17	-0.0030319644138217	-0.179717026418075
6035	30.175	-0.0043216363992542	-0.179717026418075
6036	30.18	-0.0043216363992542	-0.179717026418075
6037	30.185	-0.0043216363992542	-0.179717026418075
6038	30.19	-0.0043216363992542	-0.179717026418075
6039	30.195	-0.0043216363992542	-0.179717026418075
6040	30.2	-0.0030319644138217	-0.181006698403507
6041	30.205	-0.0030319644138217	-0.181006698403507
6042	30.21	-0.0043216363992542	-0.179717026418075
6043	30.215	-0.0030319644138217	-0.181006698403507
6044	30.22	-0.0030319644138217	-0.181006698403507
6045	30.225	-0.0043216363992542	-0.179717026418075
6046	30.23	-0.0043216363992542	-0.181006698403507
6047	30.235	-0.0043216363992542	-0.181006698403507
6048	30.24	-0.0043216363992542	-0.181006698403507
6049	30.245	-0.0043216363992542	-0.181006698403507
6050	30.25	-0.0030319644138217	-0.181006698403507
6051	30.255	-0.0030319644138217	-0.181006698403507
6052	30.26	-0.0043216363992542	-0.181006698403507
6053	30.265	-0.0043216363992542	-0.181006698403507
6054	30.27	-0.0043216363992542	-0.181006698403507
6055	30.275	-0.0043216363992542	-0.181006698403507
6056	30.28	-0.0043216363992542	-0.18229637038894
6057	30.285	-0.0030319644138217	-0.181006698403507
6058	30.29	-0.0043216363992542	-0.18229637038894
6059	30.295	-0.0043216363992542	-0.18229637038894
6060	30.3	-0.0030319644138217	-0.18229637038894
6061	30.305	-0.0043216363992542	-0.18229637038894
6062	30.31	-0.0043216363992542	-0.18229637038894
6063	30.315	-0.0043216363992542	-0.18229637038894
6064	30.32	-0.0030319644138217	-0.181006698403507
6065	30.325	-0.0030319644138217	-0.18229637038894
6066	30.33	-0.0043216363992542	-0.18229637038894
6067	30.335	-0.0043216363992542	-0.18229637038894
6068	30.34	-0.0043216363992542	-0.18229637038894
6069	30.345	-0.0043216363992542	-0.18229637038894
6070	30.35	-0.0043216363992542	-0.18229637038894
6071	30.355	-0.0043216363992542	-0.18229637038894
6072	30.36	-0.0043216363992542	-0.18229637038894
6073	30.365	-0.0030319644138217	-0.18229637038894
6074	30.37	-0.0043216363992542	-0.183586042374372
6075	30.375	-0.0043216363992542	-0.18229637038894
6076	30.38	-0.0043216363992542	-0.183586042374372
6077	30.385	-0.0043216363992542	-0.18229637038894
6078	30.39	-0.0030319644138217	-0.18229637038894
6079	30.395	-0.0030319644138217	-0.18229637038894
6080	30.4	-0.0043216363992542	-0.183586042374372
6081	30.405	-0.0043216363992542	-0.183586042374372
6082	30.41	-0.0043216363992542	-0.183586042374372
6083	30.415	-0.0043216363992542	-0.183586042374372
6084	30.42	-0.0043216363992542	-0.183586042374372
6085	30.425	-0.0030319644138217	-0.184875714359805
6086	30.43	-0.0043216363992542	-0.183586042374372
6087	30.435	-0.0030319644138217	-0.183586042374372
6088	30.44	-0.0030319644138217	-0.183586042374372
6089	30.445	-0.0043216363992542	-0.184875714359805
6090	30.45	-0.0043216363992542	-0.184875714359805
6091	30.455	-0.0043216363992542	-0.184875714359805
6092	30.46	-0.0043216363992542	-0.184875714359805
6093	30.465	-0.0043216363992542	-0.184875714359805
6094	30.47	-0.0043216363992542	-0.184875714359805
6095	30.475	-0.0030319644138217	-0.184875714359805
6096	30.48	-0.0043216363992542	-0.184875714359805
6097	30.485	-0.0043216363992542	-0.184875714359805
6098	30.49	-0.0043216363992542	-0.184875714359805
6099	30.495	-0.0043216363992542	-0.184875714359805
6100	30.5	-0.0043216363992542	-0.184875714359805
6101	30.505	-0.0043216363992542	-0.184875714359805
6102	30.51	-0.0043216363992542	-0.184875714359805
6103	30.515	-0.0043216363992542	-0.184875714359805
6104	30.52	-0.0043216363992542	-0.184875714359805
6105	30.525	-0.0043216363992542	-0.184875714359805
6106	30.53	-0.0030319644138217	-0.184875714359805
6107	30.535	-0.0043216363992542	-0.186165386345237
6108	30.54	-0.0043216363992542	-0.184875714359805
6109	30.545	-0.0043216363992542	-0.186165386345237
6110	30.55	-0.0043216363992542	-0.186165386345237
6111	30.555	-0.0043216363992542	-0.186165386345237
6112	30.56	-0.0043216363992542	-0.186165386345237
6113	30.565	-0.0043216363992542	-0.186165386345237
6114	30.57	-0.0043216363992542	-0.186165386345237
6115	30.575	-0.0043216363992542	-0.186165386345237
6116	30.58	-0.0030319644138217	-0.186165386345237
6117	30.585	-0.0043216363992542	-0.186165386345237
6118	30.59	-0.0043216363992542	-0.186165386345237
6119	30.595	-0.0043216363992542	-0.186165386345237
6120	30.6	-0.0043216363992542	-0.186165386345237
6121	30.605	-0.0043216363992542	-0.186165386345237
6122	30.61	-0.0043216363992542	-0.186165386345237
6123	30.615	-0.0043216363992542	-0.186165386345237
6124	30.62	-0.0043216363992542	-0.18745505833067
6125	30.625	-0.0043216363992542	-0.186165386345237
6126	30.63	-0.0043216363992542	-0.186165386345237
6127	30.635	-0.0043216363992542	-0.18745505833067
6128	30.64	-0.0043216363992542	-0.18745505833067
6129	30.645	-0.0043216363992542	-0.18745505833067
6130	30.65	-0.0043216363992542	-0.18745505833067
6131	30.655	-0.0043216363992542	-0.18745505833067
6132	30.66	-0.0043216363992542	-0.18745505833067
6133	30.665	-0.0043216363992542	-0.18745505833067
6134	30.67	-0.0030319644138217	-0.18745505833067
6135	30.675	-0.0043216363992542	-0.18745505833067
6136	30.68	-0.0030319644138217	-0.188744730316103
6137	30.685	-0.0030319644138217	-0.18745505833067
6138	30.69	-0.0030319644138217	-0.188744730316103
6139	30.695	-0.0043216363992542	-0.188744730316103
6140	30.7	-0.0043216363992542	-0.18745505833067
6141	30.705	-0.0043216363992542	-0.188744730316103
6142	30.71	-0.0043216363992542	-0.188744730316103
6143	30.715	-0.0043216363992542	-0.188744730316103
6144	30.72	-0.0043216363992542	-0.188744730316103
6145	30.725	-0.0043216363992542	-0.188744730316103
6146	30.73	-0.0030319644138217	-0.188744730316103
6147	30.735	-0.0030319644138217	-0.188744730316103
6148	30.74	-0.0043216363992542	-0.188744730316103
6149	30.745	-0.0030319644138217	-0.188744730316103
6150	30.75	-0.0043216363992542	-0.190034402301535
6151	30.755	-0.0043216363992542	-0.190034402301535
6152	30.76	-0.0043216363992542	-0.190034402301535
6153	30.765	-0.0043216363992542	-0.190034402301535
6154	30.77	-0.0043216363992542	-0.190034402301535
6155	30.775	-0.0043216363992542	-0.190034402301535
6156	30.78	-0.0043216363992542	-0.190034402301535
6157	30.785	-0.0030319644138217	-0.190034402301535
6158	30.79	-0.0043216363992542	-0.190034402301535
6159	30.795	-0.0043216363992542	-0.190034402301535
6160	30.8	-0.0030319644138217	-0.191324074286968
6161	30.805	-0.0043216363992542	-0.190034402301535
6162	30.81	-0.0043216363992542	-0.191324074286968
6163	30.815	-0.0043216363992542	-0.190034402301535
6164	30.82	-0.0030319644138217	-0.191324074286968
6165	30.825	-0.0043216363992542	-0.191324074286968
6166	30.83	-0.0043216363992542	-0.191324074286968
6167	30.835	-0.0043216363992542	-0.191324074286968
6168	30.84	-0.0043216363992542	-0.191324074286968
6169	30.845	-0.0043216363992542	-0.191324074286968
6170	30.85	-0.0043216363992542	-0.191324074286968
6171	30.855	-0.0030319644138217	-0.191324074286968
6172	30.86	-0.0043216363992542	-0.1926137462724
6173	30.865	-0.0030319644138217	-0.1926137462724
6174	30.87	-0.0043216363992542	-0.1926137462724
6175	30.875	-0.0043216363992542	-0.1926137462724
6176	30.88	-0.0043216363992542	-0.1926137462724
6177	30.885	-0.0043216363992542	-0.1926137462724
6178	30.89	-0.0030319644138217	-0.1926137462724
6179	30.895	-0.0043216363992542	-0.1926137462724
6180	30.9	-0.0043216363992542	-0.1926137462724
6181	30.905	-0.0043216363992542	-0.1926137462724
6182	30.91	-0.0030319644138217	-0.1926137462724
6183	30.915	-0.0043216363992542	-0.193903418257833
6184	30.92	-0.0030319644138217	-0.193903418257833
6185	30.925	-0.0043216363992542	-0.193903418257833
6186	30.93	-0.0043216363992542	-0.193903418257833
6187	30.935	-0.0043216363992542	-0.193903418257833
6188	30.94	-0.0043216363992542	-0.193903418257833
6189	30.945	-0.0043216363992542	-0.193903418257833
6190	30.95	-0.0030319644138217	-0.193903418257833
6191	30.955	-0.0043216363992542	-0.195193090243265
6192	30.96	-0.0030319644138217	-0.195193090243265
6193	30.965	-0.0043216363992542	-0.195193090243265
6194	30.97	-0.0043216363992542	-0.193903418257833
6195	30.975	-0.0043216363992542	-0.193903418257833
6196	30.98	-0.0043216363992542	-0.195193090243265
6197	30.985	-0.0030319644138217	-0.195193090243265
6198	30.99	-0.0043216363992542	-0.195193090243265
6199	30.995	-0.0043216363992542	-0.195193090243265
6200	31	-0.0043216363992542	-0.195193090243265
6201	31.005	-0.0043216363992542	-0.195193090243265
6202	31.01	-0.0043216363992542	-0.195193090243265
6203	31.015	-0.0030319644138217	-0.195193090243265
6204	31.02	-0.0043216363992542	-0.195193090243265
6205	31.025	-0.0043216363992542	-0.196482762228698
6206	31.03	-0.0043216363992542	-0.196482762228698
6207	31.035	-0.0043216363992542	-0.196482762228698
6208	31.04	-0.0043216363992542	-0.196482762228698
6209	31.045	-0.0030319644138217	-0.196482762228698
6210	31.05	-0.0030319644138217	-0.196482762228698
6211	31.055	-0.0043216363992542	-0.196482762228698
6212	31.06	-0.0043216363992542	-0.196482762228698
6213	31.065	-0.0043216363992542	-0.196482762228698
6214	31.07	-0.0043216363992542	-0.19777243421413
6215	31.075	-0.0043216363992542	-0.19777243421413
6216	31.08	-0.0043216363992542	-0.196482762228698
6217	31.085	-0.0030319644138217	-0.19777243421413
6218	31.09	-0.0043216363992542	-0.19777243421413
6219	31.095	-0.0043216363992542	-0.19777243421413
6220	31.1	-0.0043216363992542	-0.19777243421413
6221	31.105	-0.0043216363992542	-0.19777243421413
6222	31.11	-0.0043216363992542	-0.19777243421413
6223	31.115	-0.0043216363992542	-0.19777243421413
6224	31.12	-0.0043216363992542	-0.19777243421413
6225	31.125	-0.0043216363992542	-0.19777243421413
6226	31.13	-0.0043216363992542	-0.199062106199563
6227	31.135	-0.0043216363992542	-0.19777243421413
6228	31.14	-0.0043216363992542	-0.199062106199563
6229	31.145	-0.0043216363992542	-0.19777243421413
6230	31.15	-0.0043216363992542	-0.199062106199563
6231	31.155	-0.0043216363992542	-0.199062106199563
6232	31.16	-0.0043216363992542	-0.199062106199563
6233	31.165	-0.0043216363992542	-0.199062106199563
6234	31.17	-0.0043216363992542	-0.199062106199563
6235	31.175	-0.0043216363992542	-0.199062106199563
6236	31.18	-0.0043216363992542	-0.200351778184995
6237	31.185	-0.0043216363992542	-0.200351778184995
6238	31.19	-0.0043216363992542	-0.200351778184995
6239	31.195	-0.0043216363992542	-0.200351778184995
6240	31.2	-0.0043216363992542	-0.200351778184995
6241	31.205	-0.0043216363992542	-0.200351778184995
6242	31.21	-0.00561130838468671	-0.200351778184995
6243	31.215	-0.0043216363992542	-0.200351778184995
6244	31.22	-0.0043216363992542	-0.200351778184995
6245	31.225	-0.0043216363992542	-0.200351778184995
6246	31.23	-0.0043216363992542	-0.201641450170428
6247	31.235	-0.0043216363992542	-0.200351778184995
6248	31.24	-0.0043216363992542	-0.200351778184995
6249	31.245	-0.0043216363992542	-0.200351778184995
6250	31.25	-0.0043216363992542	-0.201641450170428
6251	31.255	-0.0043216363992542	-0.201641450170428
6252	31.26	-0.0043216363992542	-0.201641450170428
6253	31.265	-0.0043216363992542	-0.201641450170428
6254	31.27	-0.0043216363992542	-0.201641450170428
6255	31.275	-0.0043216363992542	-0.201641450170428
6256	31.28	-0.0043216363992542	-0.201641450170428
6257	31.285	-0.0043216363992542	-0.20293112215586
6258	31.29	-0.0043216363992542	-0.20293112215586
6259	31.295	-0.00561130838468671	-0.20293112215586
6260	31.3	-0.0043216363992542	-0.20293112215586
6261	31.305	-0.0043216363992542	-0.20293112215586
6262	31.31	-0.0043216363992542	-0.20293112215586
6263	31.315	-0.0043216363992542	-0.20293112215586
6264	31.32	-0.0043216363992542	-0.20293112215586
6265	31.325	-0.0043216363992542	-0.20293112215586
6266	31.33	-0.0043216363992542	-0.20293112215586
6267	31.335	-0.0043216363992542	-0.20293112215586
6268	31.34	-0.00561130838468671	-0.20293112215586
6269	31.345	-0.0043216363992542	-0.204220794141293
6270	31.35	-0.0043216363992542	-0.204220794141293
6271	31.355	-0.0043216363992542	-0.204220794141293
6272	31.36	-0.00561130838468671	-0.204220794141293
6273	31.365	-0.00561130838468671	-0.204220794141293
6274	31.37	-0.00561130838468671	-0.204220794141293
6275	31.375	-0.00561130838468671	-0.204220794141293
6276	31.38	-0.0043216363992542	-0.205510466126725
6277	31.385	-0.0043216363992542	-0.205510466126725
6278	31.39	-0.0043216363992542	-0.204220794141293
6279	31.395	-0.0043216363992542	-0.205510466126725
6280	31.4	-0.00561130838468671	-0.205510466126725
6281	31.405	-0.00561130838468671	-0.205510466126725
6282	31.41	-0.0043216363992542	-0.205510466126725
6283	31.415	-0.0043216363992542	-0.205510466126725
6284	31.42	-0.0043216363992542	-0.206800138112158
6285	31.425	-0.0043216363992542	-0.206800138112158
6286	31.43	-0.00561130838468671	-0.205510466126725
6287	31.435	-0.00561130838468671	-0.206800138112158
6288	31.44	-0.00561130838468671	-0.206800138112158
6289	31.445	-0.00561130838468671	-0.206800138112158
6290	31.45	-0.00561130838468671	-0.206800138112158
6291	31.455	-0.00561130838468671	-0.206800138112158
6292	31.46	-0.0043216363992542	-0.206800138112158
6293	31.465	-0.00561130838468671	-0.206800138112158
6294	31.47	-0.00561130838468671	-0.20808981009759
6295	31.475	-0.00561130838468671	-0.206800138112158
6296	31.48	-0.00561130838468671	-0.20808981009759
6297	31.485	-0.00561130838468671	-0.20808981009759
6298	31.49	-0.00561130838468671	-0.20808981009759
6299	31.495	-0.00561130838468671	-0.20808981009759
6300	31.5	-0.00561130838468671	-0.20808981009759
6301	31.505	-0.00561130838468671	-0.20808981009759
6302	31.51	-0.00690098037011921	-0.20808981009759
6303	31.515	-0.00561130838468671	-0.209379482083023
6304	31.52	-0.00561130838468671	-0.20808981009759
6305	31.525	-0.00561130838468671	-0.20808981009759
6306	31.53	-0.00561130838468671	-0.209379482083023
6307	31.535	-0.00561130838468671	-0.209379482083023
6308	31.54	-0.00561130838468671	-0.209379482083023
6309	31.545	-0.00561130838468671	-0.209379482083023
6310	31.55	-0.00561130838468671	-0.209379482083023
6311	31.555	-0.00561130838468671	-0.209379482083023
6312	31.56	-0.00561130838468671	-0.209379482083023
6313	31.565	-0.00561130838468671	-0.209379482083023
6314	31.57	-0.00561130838468671	-0.209379482083023
6315	31.575	-0.00561130838468671	-0.209379482083023
6316	31.58	-0.00561130838468671	-0.210669154068455
6317	31.585	-0.00561130838468671	-0.209379482083023
6318	31.59	-0.00561130838468671	-0.210669154068455
6319	31.595	-0.00561130838468671	-0.210669154068455
6320	31.6	-0.00561130838468671	-0.210669154068455
6321	31.605	-0.00561130838468671	-0.210669154068455
6322	31.61	-0.00561130838468671	-0.210669154068455
6323	31.615	-0.00561130838468671	-0.210669154068455
6324	31.62	-0.00561130838468671	-0.210669154068455
6325	31.625	-0.00561130838468671	-0.210669154068455
6326	31.63	-0.00561130838468671	-0.210669154068455
6327	31.635	-0.00561130838468671	-0.210669154068455
6328	31.64	-0.00561130838468671	-0.210669154068455
6329	31.645	-0.00690098037011921	-0.210669154068455
6330	31.65	-0.00561130838468671	-0.211958826053888
6331	31.655	-0.00561130838468671	-0.211958826053888
6332	31.66	-0.00690098037011921	-0.211958826053888
6333	31.665	-0.00690098037011921	-0.211958826053888
6334	31.67	-0.00561130838468671	-0.211958826053888
6335	31.675	-0.00561130838468671	-0.211958826053888
6336	31.68	-0.00561130838468671	-0.211958826053888
6337	31.685	-0.00561130838468671	-0.21324849803932
6338	31.69	-0.00561130838468671	-0.211958826053888
6339	31.695	-0.00561130838468671	-0.211958826053888
6340	31.7	-0.00690098037011921	-0.21324849803932
6341	31.705	-0.00561130838468671	-0.21324849803932
6342	31.71	-0.00690098037011921	-0.211958826053888
6343	31.715	-0.00690098037011921	-0.211958826053888
6344	31.72	-0.00690098037011921	-0.21324849803932
6345	31.725	-0.00561130838468671	-0.21324849803932
6346	31.73	-0.00561130838468671	-0.21324849803932
6347	31.735	-0.00561130838468671	-0.21324849803932
6348	31.74	-0.00690098037011921	-0.21324849803932
6349	31.745	-0.00690098037011921	-0.21324849803932
6350	31.75	-0.00561130838468671	-0.21324849803932
6351	31.755	-0.00690098037011921	-0.214538170024753
6352	31.76	-0.00561130838468671	-0.21324849803932
6353	31.765	-0.00690098037011921	-0.21324849803932
6354	31.77	-0.00690098037011921	-0.214538170024753
6355	31.775	-0.00690098037011921	-0.214538170024753
6356	31.78	-0.00690098037011921	-0.21324849803932
6357	31.785	-0.00561130838468671	-0.214538170024753
6358	31.79	-0.00690098037011921	-0.214538170024753
6359	31.795	-0.00690098037011921	-0.214538170024753
6360	31.8	-0.00690098037011921	-0.214538170024753
6361	31.805	-0.00690098037011921	-0.214538170024753
6362	31.81	-0.00690098037011921	-0.214538170024753
6363	31.815	-0.00690098037011921	-0.214538170024753
6364	31.82	-0.00690098037011921	-0.215827842010185
6365	31.825	-0.00690098037011921	-0.214538170024753
6366	31.83	-0.00690098037011921	-0.214538170024753
6367	31.835	-0.00690098037011921	-0.214538170024753
6368	31.84	-0.00690098037011921	-0.215827842010185
6369	31.845	-0.00690098037011921	-0.214538170024753
6370	31.85	-0.00690098037011921	-0.215827842010185
6371	31.855	-0.00690098037011921	-0.214538170024753
6372	31.86	-0.00690098037011921	-0.215827842010185
6373	31.865	-0.00690098037011921	-0.214538170024753
6374	31.87	-0.00690098037011921	-0.215827842010185
6375	31.875	-0.00690098037011921	-0.215827842010185
6376	31.88	-0.00690098037011921	-0.215827842010185
6377	31.885	-0.00690098037011921	-0.215827842010185
6378	31.89	-0.00690098037011921	-0.215827842010185
6379	31.895	-0.00819065235555172	-0.215827842010185
6380	31.9	-0.00819065235555172	-0.215827842010185
6381	31.905	-0.00690098037011921	-0.217117513995618
6382	31.91	-0.00690098037011921	-0.217117513995618
6383	31.915	-0.00690098037011921	-0.217117513995618
6384	31.92	-0.00690098037011921	-0.217117513995618
6385	31.925	-0.00690098037011921	-0.217117513995618
6386	31.93	-0.00690098037011921	-0.217117513995618
6387	31.935	-0.00690098037011921	-0.217117513995618
6388	31.94	-0.00690098037011921	-0.217117513995618
6389	31.945	-0.00690098037011921	-0.217117513995618
6390	31.95	-0.00690098037011921	-0.21840718598105
6391	31.955	-0.00819065235555172	-0.21840718598105
6392	31.96	-0.00690098037011921	-0.217117513995618
6393	31.965	-0.00690098037011921	-0.217117513995618
6394	31.97	-0.00690098037011921	-0.217117513995618
6395	31.975	-0.00690098037011921	-0.217117513995618
6396	31.98	-0.00690098037011921	-0.21840718598105
6397	31.985	-0.00690098037011921	-0.21840718598105
6398	31.99	-0.00690098037011921	-0.21840718598105
6399	31.995	-0.00690098037011921	-0.21840718598105
6400	32	-0.00690098037011921	-0.21840718598105
6401	32.005	-0.00690098037011921	-0.21840718598105
6402	32.01	-0.00690098037011921	-0.21840718598105
6403	32.015	-0.00690098037011921	-0.219696857966483
6404	32.02	-0.00690098037011921	-0.219696857966483
6405	32.025	-0.00690098037011921	-0.219696857966483
6406	32.03	-0.00690098037011921	-0.219696857966483
6407	32.035	-0.00690098037011921	-0.21840718598105
6408	32.04	-0.00690098037011921	-0.219696857966483
6409	32.045	-0.00690098037011921	-0.219696857966483
6410	32.05	-0.00690098037011921	-0.219696857966483
6411	32.055	-0.00690098037011921	-0.219696857966483
6412	32.06	-0.00690098037011921	-0.219696857966483
6413	32.065	-0.00690098037011921	-0.219696857966483
6414	32.07	-0.00561130838468671	-0.219696857966483
6415	32.075	-0.00690098037011921	-0.219696857966483
6416	32.08	-0.00690098037011921	-0.220986529951915
6417	32.085	-0.00561130838468671	-0.219696857966483
6418	32.09	-0.00561130838468671	-0.220986529951915
6419	32.095	-0.00690098037011921	-0.220986529951915
6420	32.1	-0.00690098037011921	-0.220986529951915
6421	32.105	-0.00690098037011921	-0.220986529951915
6422	32.11	-0.00690098037011921	-0.220986529951915
6423	32.115	-0.00561130838468671	-0.220986529951915
6424	32.12	-0.00561130838468671	-0.220986529951915
6425	32.125	-0.00561130838468671	-0.220986529951915
6426	32.13	-0.00561130838468671	-0.222276201937348
6427	32.135	-0.00561130838468671	-0.220986529951915
6428	32.14	-0.00561130838468671	-0.222276201937348
6429	32.145	-0.00561130838468671	-0.222276201937348
6430	32.15	-0.00561130838468671	-0.222276201937348
6431	32.155	-0.00561130838468671	-0.222276201937348
6432	32.16	-0.00561130838468671	-0.222276201937348
6433	32.165	-0.00561130838468671	-0.22356587392278
6434	32.17	-0.00561130838468671	-0.222276201937348
6435	32.175	-0.00561130838468671	-0.222276201937348
6436	32.18	-0.00561130838468671	-0.222276201937348
6437	32.185	-0.00561130838468671	-0.222276201937348
6438	32.19	-0.00561130838468671	-0.22356587392278
6439	32.195	-0.0043216363992542	-0.22356587392278
6440	32.2	-0.0043216363992542	-0.22356587392278
6441	32.205	-0.0043216363992542	-0.22356587392278
6442	32.21	-0.00561130838468671	-0.224855545908213
6443	32.215	-0.00561130838468671	-0.224855545908213
6444	32.22	-0.0043216363992542	-0.224855545908213
6445	32.225	-0.00561130838468671	-0.22356587392278
6446	32.23	-0.00561130838468671	-0.224855545908213
6447	32.235	-0.0043216363992542	-0.224855545908213
6448	32.24	-0.0043216363992542	-0.224855545908213
6449	32.245	-0.0043216363992542	-0.224855545908213
6450	32.25	-0.0043216363992542	-0.224855545908213
6451	32.255	-0.0043216363992542	-0.224855545908213
6452	32.26	-0.0043216363992542	-0.224855545908213
6453	32.265	-0.0043216363992542	-0.224855545908213
6454	32.27	-0.0043216363992542	-0.224855545908213
6455	32.275	-0.0043216363992542	-0.226145217893645
6456	32.28	-0.0043216363992542	-0.226145217893645
6457	32.285	-0.0043216363992542	-0.226145217893645
6458	32.29	-0.0043216363992542	-0.226145217893645
