Number of measurement points: 37059
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
12648	63.24	-0.0997573633212596	0.169784081634134
12649	63.245	-0.0971780193503946	0.169784081634134
12650	63.25	-0.0984676913358271	0.169784081634134
12651	63.255	-0.0984676913358271	0.169784081634134
12652	63.26	-0.0997573633212596	0.169784081634134
12653	63.265	-0.0997573633212596	0.168494409648702
12654	63.27	-0.0997573633212596	0.169784081634134
12655	63.275	-0.101047035306692	0.169784081634134
12656	63.28	-0.0997573633212596	0.168494409648702
12657	63.285	-0.0971780193503946	0.168494409648702
12658	63.29	-0.101047035306692	0.168494409648702
12659	63.295	-0.0997573633212596	0.168494409648702
12660	63.3	-0.0984676913358271	0.169784081634134
12661	63.305	-0.102336707292125	0.169784081634134
12662	63.31	-0.0984676913358271	0.168494409648702
12663	63.315	-0.0997573633212596	0.168494409648702
12664	63.32	-0.103626379277557	0.168494409648702
12665	63.325	-0.103626379277557	0.168494409648702
12666	63.33	-0.106205723248422	0.168494409648702
12667	63.335	-0.101047035306692	0.168494409648702
12668	63.34	-0.102336707292125	0.168494409648702
12669	63.345	-0.108785067219287	0.168494409648702
12670	63.35	-0.107495395233855	0.168494409648702
12671	63.355	-0.107495395233855	0.168494409648702
12672	63.36	-0.107495395233855	0.168494409648702
12673	63.365	-0.10491605126299	0.168494409648702
12674	63.37	-0.106205723248422	0.168494409648702
12675	63.375	-0.106205723248422	0.168494409648702
12676	63.38	-0.108785067219287	0.168494409648702
12677	63.385	-0.10491605126299	0.168494409648702
12678	63.39	-0.106205723248422	0.168494409648702
12679	63.395	-0.10491605126299	0.168494409648702
12680	63.4	-0.10491605126299	0.168494409648702
12681	63.405	-0.103626379277557	0.168494409648702
12682	63.41	-0.101047035306692	0.168494409648702
12683	63.415	-0.102336707292125	0.168494409648702
12684	63.42	-0.0997573633212596	0.167204737663269
12685	63.425	-0.107495395233855	0.167204737663269
12686	63.43	-0.106205723248422	0.167204737663269
12687	63.435	-0.106205723248422	0.167204737663269
12688	63.44	-0.10491605126299	0.167204737663269
12689	63.445	-0.10491605126299	0.167204737663269
12690	63.45	-0.106205723248422	0.167204737663269
12691	63.455	-0.106205723248422	0.167204737663269
12692	63.46	-0.11007473920472	0.167204737663269
12693	63.465	-0.112654083175585	0.167204737663269
12694	63.47	-0.111364411190152	0.167204737663269
12695	63.475	-0.113943755161017	0.167204737663269
12696	63.48	-0.11523342714645	0.167204737663269
12697	63.485	-0.11523342714645	0.167204737663269
12698	63.49	-0.113943755161017	0.167204737663269
12699	63.495	-0.113943755161017	0.167204737663269
12700	63.5	-0.112654083175585	0.167204737663269
12701	63.505	-0.112654083175585	0.167204737663269
12702	63.51	-0.112654083175585	0.167204737663269
12703	63.515	-0.11523342714645	0.167204737663269
12704	63.52	-0.112654083175585	0.167204737663269
12705	63.525	-0.112654083175585	0.165915065677837
12706	63.53	-0.113943755161017	0.167204737663269
12707	63.535	-0.113943755161017	0.167204737663269
12708	63.54	-0.111364411190152	0.167204737663269
12709	63.545	-0.11523342714645	0.167204737663269
12710	63.55	-0.111364411190152	0.165915065677837
12711	63.555	-0.11007473920472	0.167204737663269
12712	63.56	-0.112654083175585	0.165915065677837
12713	63.565	-0.111364411190152	0.165915065677837
12714	63.57	-0.108785067219287	0.165915065677837
12715	63.575	-0.112654083175585	0.165915065677837
12716	63.58	-0.112654083175585	0.165915065677837
12717	63.585	-0.117812771117315	0.167204737663269
12718	63.59	-0.11523342714645	0.165915065677837
12719	63.595	-0.11523342714645	0.165915065677837
12720	63.6	-0.117812771117315	0.165915065677837
12721	63.605	-0.117812771117315	0.167204737663269
12722	63.61	-0.122971459059045	0.165915065677837
12723	63.615	-0.122971459059045	0.165915065677837
12724	63.62	-0.121681787073612	0.165915065677837
12725	63.625	-0.122971459059045	0.165915065677837
12726	63.63	-0.12555080302991	0.165915065677837
12727	63.635	-0.126840475015342	0.165915065677837
12728	63.64	-0.128130147000775	0.165915065677837
12729	63.645	-0.124261131044477	0.165915065677837
12730	63.65	-0.12555080302991	0.165915065677837
12731	63.655	-0.13070949097164	0.165915065677837
12732	63.66	-0.126840475015342	0.165915065677837
12733	63.665	-0.124261131044477	0.164625393692404
12734	63.67	-0.122971459059045	0.165915065677837
12735	63.675	-0.122971459059045	0.165915065677837
12736	63.68	-0.122971459059045	0.165915065677837
12737	63.685	-0.128130147000775	0.165915065677837
12738	63.69	-0.12555080302991	0.165915065677837
12739	63.695	-0.122971459059045	0.164625393692404
12740	63.7	-0.122971459059045	0.165915065677837
12741	63.705	-0.121681787073612	0.164625393692404
12742	63.71	-0.124261131044477	0.165915065677837
12743	63.715	-0.121681787073612	0.165915065677837
12744	63.72	-0.121681787073612	0.165915065677837
12745	63.725	-0.119102443102747	0.164625393692404
12746	63.73	-0.12039211508818	0.164625393692404
12747	63.735	-0.117812771117315	0.165915065677837
12748	63.74	-0.117812771117315	0.165915065677837
12749	63.745	-0.12039211508818	0.165915065677837
12750	63.75	-0.121681787073612	0.164625393692404
12751	63.755	-0.121681787073612	0.164625393692404
12752	63.76	-0.12555080302991	0.164625393692404
12753	63.765	-0.124261131044477	0.165915065677837
12754	63.77	-0.122971459059045	0.164625393692404
12755	63.775	-0.126840475015342	0.164625393692404
12756	63.78	-0.128130147000775	0.164625393692404
12757	63.785	-0.134578506927937	0.164625393692404
12758	63.79	-0.13070949097164	0.164625393692404
12759	63.795	-0.131999162957072	0.164625393692404
12760	63.8	-0.133288834942505	0.164625393692404
12761	63.805	-0.134578506927937	0.164625393692404
12762	63.81	-0.13586817891337	0.164625393692404
12763	63.815	-0.133288834942505	0.164625393692404
12764	63.82	-0.134578506927937	0.164625393692404
12765	63.825	-0.13586817891337	0.164625393692404
12766	63.83	-0.137157850898802	0.164625393692404
12767	63.835	-0.129419818986207	0.163335721706972
12768	63.84	-0.13070949097164	0.163335721706972
12769	63.845	-0.13070949097164	0.163335721706972
12770	63.85	-0.13070949097164	0.163335721706972
12771	63.855	-0.128130147000775	0.164625393692404
12772	63.86	-0.124261131044477	0.163335721706972
12773	63.865	-0.12555080302991	0.163335721706972
12774	63.87	-0.126840475015342	0.163335721706972
12775	63.875	-0.126840475015342	0.164625393692404
12776	63.88	-0.128130147000775	0.164625393692404
12777	63.885	-0.126840475015342	0.163335721706972
12778	63.89	-0.129419818986207	0.163335721706972
12779	63.895	-0.134578506927937	0.164625393692404
12780	63.9	-0.133288834942505	0.163335721706972
12781	63.905	-0.133288834942505	0.163335721706972
12782	63.91	-0.134578506927937	0.163335721706972
12783	63.915	-0.137157850898802	0.163335721706972
12784	63.92	-0.139737194869667	0.163335721706972
12785	63.925	-0.137157850898802	0.163335721706972
12786	63.93	-0.139737194869667	0.163335721706972
12787	63.935	-0.1410268668551	0.163335721706972
12788	63.94	-0.133288834942505	0.163335721706972
12789	63.945	-0.137157850898802	0.163335721706972
12790	63.95	-0.134578506927937	0.163335721706972
12791	63.955	-0.13586817891337	0.163335721706972
12792	63.96	-0.13070949097164	0.163335721706972
12793	63.965	-0.128130147000775	0.162046049721539
12794	63.97	-0.131999162957072	0.163335721706972
12795	63.975	-0.128130147000775	0.163335721706972
12796	63.98	-0.126840475015342	0.163335721706972
12797	63.985	-0.128130147000775	0.162046049721539
12798	63.99	-0.124261131044477	0.163335721706972
12799	63.995	-0.124261131044477	0.162046049721539
12800	64	-0.124261131044477	0.162046049721539
12801	64.005	-0.128130147000775	0.162046049721539
12802	64.01	-0.12555080302991	0.162046049721539
12803	64.015	-0.129419818986207	0.162046049721539
12804	64.02	-0.13070949097164	0.163335721706972
12805	64.025	-0.134578506927937	0.162046049721539
12806	64.03	-0.13586817891337	0.162046049721539
12807	64.035	-0.133288834942505	0.162046049721539
12808	64.04	-0.129419818986207	0.160756377736107
12809	64.045	-0.13586817891337	0.162046049721539
12810	64.05	-0.13586817891337	0.162046049721539
12811	64.055	-0.134578506927937	0.162046049721539
12812	64.06	-0.137157850898802	0.162046049721539
12813	64.065	-0.139737194869667	0.162046049721539
12814	64.07	-0.134578506927937	0.162046049721539
12815	64.075	-0.13586817891337	0.162046049721539
12816	64.08	-0.13586817891337	0.162046049721539
12817	64.085	-0.133288834942505	0.160756377736107
12818	64.09	-0.131999162957072	0.162046049721539
12819	64.095	-0.134578506927937	0.162046049721539
12820	64.1	-0.134578506927937	0.162046049721539
12821	64.105	-0.131999162957072	0.160756377736107
12822	64.11	-0.131999162957072	0.160756377736107
12823	64.115	-0.131999162957072	0.160756377736107
12824	64.12	-0.126840475015342	0.160756377736107
12825	64.125	-0.13070949097164	0.160756377736107
12826	64.13	-0.12555080302991	0.160756377736107
12827	64.135	-0.124261131044477	0.160756377736107
12828	64.14	-0.128130147000775	0.160756377736107
12829	64.145	-0.128130147000775	0.160756377736107
12830	64.15	-0.128130147000775	0.160756377736107
12831	64.155	-0.124261131044477	0.160756377736107
12832	64.16	-0.122971459059045	0.160756377736107
12833	64.165	-0.121681787073612	0.160756377736107
12834	64.17	-0.121681787073612	0.160756377736107
12835	64.175	-0.12039211508818	0.160756377736107
12836	64.18	-0.122971459059045	0.160756377736107
12837	64.185	-0.124261131044477	0.160756377736107
12838	64.19	-0.128130147000775	0.160756377736107
12839	64.195	-0.128130147000775	0.160756377736107
12840	64.2	-0.128130147000775	0.159466705750674
12841	64.205	-0.128130147000775	0.160756377736107
12842	64.21	-0.128130147000775	0.160756377736107
12843	64.215	-0.128130147000775	0.160756377736107
12844	64.22	-0.13070949097164	0.160756377736107
12845	64.225	-0.129419818986207	0.160756377736107
12846	64.23	-0.13070949097164	0.160756377736107
12847	64.235	-0.126840475015342	0.159466705750674
12848	64.24	-0.129419818986207	0.159466705750674
12849	64.245	-0.13070949097164	0.160756377736107
12850	64.25	-0.13070949097164	0.160756377736107
12851	64.255	-0.128130147000775	0.159466705750674
12852	64.26	-0.13070949097164	0.159466705750674
12853	64.265	-0.126840475015342	0.159466705750674
12854	64.27	-0.12555080302991	0.159466705750674
12855	64.275	-0.126840475015342	0.159466705750674
12856	64.28	-0.122971459059045	0.159466705750674
12857	64.285	-0.12555080302991	0.159466705750674
12858	64.29	-0.122971459059045	0.159466705750674
12859	64.295	-0.121681787073612	0.159466705750674
12860	64.3	-0.12039211508818	0.159466705750674
12861	64.305	-0.119102443102747	0.159466705750674
12862	64.31	-0.12039211508818	0.159466705750674
12863	64.315	-0.119102443102747	0.159466705750674
12864	64.32	-0.119102443102747	0.159466705750674
12865	64.325	-0.121681787073612	0.159466705750674
12866	64.33	-0.117812771117315	0.159466705750674
12867	64.335	-0.117812771117315	0.159466705750674
12868	64.34	-0.116523099131882	0.159466705750674
12869	64.345	-0.119102443102747	0.159466705750674
12870	64.35	-0.122971459059045	0.159466705750674
12871	64.355	-0.12039211508818	0.159466705750674
12872	64.36	-0.12039211508818	0.159466705750674
12873	64.365	-0.121681787073612	0.159466705750674
12874	64.37	-0.126840475015342	0.159466705750674
12875	64.375	-0.122971459059045	0.158177033765242
12876	64.38	-0.12555080302991	0.158177033765242
12877	64.385	-0.121681787073612	0.159466705750674
12878	64.39	-0.121681787073612	0.158177033765242
12879	64.395	-0.129419818986207	0.159466705750674
12880	64.4	-0.126840475015342	0.158177033765242
12881	64.405	-0.12555080302991	0.158177033765242
12882	64.41	-0.124261131044477	0.158177033765242
12883	64.415	-0.12555080302991	0.159466705750674
12884	64.42	-0.126840475015342	0.158177033765242
12885	64.425	-0.128130147000775	0.158177033765242
12886	64.43	-0.129419818986207	0.158177033765242
12887	64.435	-0.129419818986207	0.158177033765242
12888	64.44	-0.12555080302991	0.158177033765242
12889	64.445	-0.124261131044477	0.158177033765242
12890	64.45	-0.121681787073612	0.158177033765242
12891	64.455	-0.122971459059045	0.158177033765242
12892	64.46	-0.119102443102747	0.158177033765242
12893	64.465	-0.117812771117315	0.158177033765242
12894	64.47	-0.119102443102747	0.158177033765242
12895	64.475	-0.117812771117315	0.158177033765242
12896	64.48	-0.117812771117315	0.158177033765242
12897	64.485	-0.116523099131882	0.158177033765242
12898	64.49	-0.11523342714645	0.158177033765242
12899	64.495	-0.119102443102747	0.158177033765242
12900	64.5	-0.122971459059045	0.158177033765242
12901	64.505	-0.12039211508818	0.156887361779809
12902	64.51	-0.12039211508818	0.158177033765242
12903	64.515	-0.117812771117315	0.158177033765242
12904	64.52	-0.12039211508818	0.158177033765242
12905	64.525	-0.124261131044477	0.158177033765242
12906	64.53	-0.121681787073612	0.158177033765242
12907	64.535	-0.122971459059045	0.158177033765242
12908	64.54	-0.12555080302991	0.156887361779809
12909	64.545	-0.129419818986207	0.158177033765242
12910	64.55	-0.12555080302991	0.156887361779809
12911	64.555	-0.128130147000775	0.158177033765242
12912	64.56	-0.129419818986207	0.156887361779809
12913	64.565	-0.129419818986207	0.156887361779809
12914	64.57	-0.131999162957072	0.156887361779809
12915	64.575	-0.126840475015342	0.156887361779809
12916	64.58	-0.128130147000775	0.156887361779809
12917	64.585	-0.12555080302991	0.156887361779809
12918	64.59	-0.124261131044477	0.156887361779809
12919	64.595	-0.124261131044477	0.156887361779809
12920	64.6	-0.117812771117315	0.156887361779809
12921	64.605	-0.12039211508818	0.156887361779809
12922	64.61	-0.122971459059045	0.156887361779809
12923	64.615	-0.119102443102747	0.156887361779809
12924	64.62	-0.119102443102747	0.156887361779809
12925	64.625	-0.124261131044477	0.156887361779809
12926	64.63	-0.126840475015342	0.156887361779809
12927	64.635	-0.126840475015342	0.156887361779809
12928	64.64	-0.124261131044477	0.156887361779809
12929	64.645	-0.129419818986207	0.156887361779809
12930	64.65	-0.126840475015342	0.156887361779809
12931	64.655	-0.124261131044477	0.156887361779809
12932	64.66	-0.13070949097164	0.156887361779809
12933	64.665	-0.131999162957072	0.156887361779809
12934	64.67	-0.129419818986207	0.155597689794376
12935	64.675	-0.129419818986207	0.155597689794376
12936	64.68	-0.133288834942505	0.155597689794376
12937	64.685	-0.131999162957072	0.156887361779809
12938	64.69	-0.13586817891337	0.155597689794376
12939	64.695	-0.13586817891337	0.155597689794376
12940	64.7	-0.133288834942505	0.156887361779809
12941	64.705	-0.131999162957072	0.155597689794376
12942	64.71	-0.134578506927937	0.155597689794376
12943	64.715	-0.13586817891337	0.155597689794376
12944	64.72	-0.131999162957072	0.155597689794376
12945	64.725	-0.133288834942505	0.155597689794376
12946	64.73	-0.133288834942505	0.155597689794376
12947	64.735	-0.13070949097164	0.155597689794376
12948	64.74	-0.131999162957072	0.155597689794376
12949	64.745	-0.134578506927937	0.155597689794376
12950	64.75	-0.134578506927937	0.155597689794376
12951	64.755	-0.133288834942505	0.155597689794376
12952	64.76	-0.134578506927937	0.155597689794376
12953	64.765	-0.133288834942505	0.154308017808944
12954	64.77	-0.129419818986207	0.155597689794376
12955	64.775	-0.128130147000775	0.155597689794376
12956	64.78	-0.126840475015342	0.155597689794376
12957	64.785	-0.128130147000775	0.155597689794376
12958	64.79	-0.128130147000775	0.155597689794376
12959	64.795	-0.128130147000775	0.155597689794376
12960	64.8	-0.12555080302991	0.155597689794376
12961	64.805	-0.128130147000775	0.154308017808944
12962	64.81	-0.128130147000775	0.155597689794376
12963	64.815	-0.12555080302991	0.154308017808944
12964	64.82	-0.129419818986207	0.155597689794376
12965	64.825	-0.12555080302991	0.154308017808944
12966	64.83	-0.128130147000775	0.155597689794376
12967	64.835	-0.129419818986207	0.154308017808944
12968	64.84	-0.133288834942505	0.154308017808944
12969	64.845	-0.133288834942505	0.154308017808944
12970	64.85	-0.13586817891337	0.154308017808944
12971	64.855	-0.13586817891337	0.154308017808944
12972	64.86	-0.134578506927937	0.154308017808944
12973	64.865	-0.142316538840532	0.154308017808944
12974	64.87	-0.1410268668551	0.154308017808944
12975	64.875	-0.13586817891337	0.154308017808944
12976	64.88	-0.139737194869667	0.154308017808944
12977	64.885	-0.1410268668551	0.154308017808944
12978	64.89	-0.1410268668551	0.154308017808944
12979	64.895	-0.138447522884235	0.154308017808944
12980	64.9	-0.138447522884235	0.154308017808944
12981	64.905	-0.1410268668551	0.154308017808944
12982	64.91	-0.143606210825965	0.154308017808944
12983	64.915	-0.133288834942505	0.154308017808944
12984	64.92	-0.139737194869667	0.154308017808944
12985	64.925	-0.13586817891337	0.154308017808944
12986	64.93	-0.133288834942505	0.154308017808944
12987	64.935	-0.13586817891337	0.154308017808944
12988	64.94	-0.13586817891337	0.153018345823511
12989	64.945	-0.12555080302991	0.153018345823511
