Number of measurement points: 31496
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
9053	45.265	-0.0043216363992542	0.761743522947654
9054	45.27	-0.0043216363992542	0.761743522947654
9055	45.275	-0.0043216363992542	0.761743522947654
9056	45.28	-0.0043216363992542	0.761743522947654
9057	45.285	-0.0043216363992542	0.761743522947654
9058	45.29	-0.0043216363992542	0.760453850962222
9059	45.295	-0.0043216363992542	0.760453850962222
9060	45.3	-0.0043216363992542	0.761743522947654
9061	45.305	-0.0043216363992542	0.760453850962222
9062	45.31	-0.0043216363992542	0.760453850962222
9063	45.315	-0.0043216363992542	0.761743522947654
9064	45.32	-0.0043216363992542	0.760453850962222
9065	45.325	-0.0043216363992542	0.761743522947654
9066	45.33	-0.0043216363992542	0.761743522947654
9067	45.335	-0.0043216363992542	0.760453850962222
9068	45.34	-0.0043216363992542	0.760453850962222
9069	45.345	-0.0043216363992542	0.760453850962222
9070	45.35	-0.0030319644138217	0.760453850962222
9071	45.355	-0.0043216363992542	0.760453850962222
9072	45.36	-0.0030319644138217	0.760453850962222
9073	45.365	-0.0043216363992542	0.760453850962222
9074	45.37	-0.0043216363992542	0.760453850962222
9075	45.375	-0.0043216363992542	0.760453850962222
9076	45.38	-0.0043216363992542	0.760453850962222
9077	45.385	-0.0043216363992542	0.760453850962222
9078	45.39	-0.0043216363992542	0.760453850962222
9079	45.395	-0.0030319644138217	0.760453850962222
9080	45.4	-0.0043216363992542	0.760453850962222
9081	45.405	-0.0043216363992542	0.760453850962222
9082	45.41	-0.0043216363992542	0.760453850962222
9083	45.415	-0.0043216363992542	0.760453850962222
9084	45.42	-0.0043216363992542	0.760453850962222
9085	45.425	-0.0043216363992542	0.760453850962222
9086	45.43	-0.0043216363992542	0.760453850962222
9087	45.435	-0.0043216363992542	0.760453850962222
9088	45.44	-0.0043216363992542	0.760453850962222
9089	45.445	-0.0043216363992542	0.760453850962222
9090	45.45	-0.0043216363992542	0.759164178976789
9091	45.455	-0.0043216363992542	0.760453850962222
9092	45.46	-0.0030319644138217	0.760453850962222
9093	45.465	-0.0043216363992542	0.759164178976789
9094	45.47	-0.0043216363992542	0.760453850962222
9095	45.475	-0.0043216363992542	0.760453850962222
9096	45.48	-0.0043216363992542	0.760453850962222
9097	45.485	-0.0043216363992542	0.760453850962222
9098	45.49	-0.0043216363992542	0.760453850962222
9099	45.495	-0.0043216363992542	0.760453850962222
9100	45.5	-0.0043216363992542	0.759164178976789
9101	45.505	-0.0043216363992542	0.759164178976789
9102	45.51	-0.0030319644138217	0.759164178976789
9103	45.515	-0.0030319644138217	0.759164178976789
9104	45.52	-0.0043216363992542	0.759164178976789
9105	45.525	-0.0030319644138217	0.759164178976789
9106	45.53	-0.0043216363992542	0.760453850962222
9107	45.535	-0.0043216363992542	0.759164178976789
9108	45.54	-0.0043216363992542	0.759164178976789
9109	45.545	-0.0030319644138217	0.759164178976789
9110	45.55	-0.0043216363992542	0.759164178976789
9111	45.555	-0.0043216363992542	0.759164178976789
9112	45.56	-0.0043216363992542	0.759164178976789
9113	45.565	-0.0043216363992542	0.759164178976789
9114	45.57	-0.0043216363992542	0.759164178976789
9115	45.575	-0.0043216363992542	0.759164178976789
9116	45.58	-0.0043216363992542	0.759164178976789
9117	45.585	-0.0043216363992542	0.759164178976789
9118	45.59	-0.0043216363992542	0.759164178976789
9119	45.595	-0.0043216363992542	0.759164178976789
9120	45.6	-0.0043216363992542	0.757874506991357
9121	45.605	-0.0043216363992542	0.759164178976789
9122	45.61	-0.0043216363992542	0.759164178976789
9123	45.615	-0.0043216363992542	0.759164178976789
9124	45.62	-0.0043216363992542	0.759164178976789
9125	45.625	-0.0043216363992542	0.757874506991357
9126	45.63	-0.0030319644138217	0.759164178976789
9127	45.635	-0.0043216363992542	0.757874506991357
9128	45.64	-0.0043216363992542	0.759164178976789
9129	45.645	-0.0043216363992542	0.757874506991357
9130	45.65	-0.0043216363992542	0.759164178976789
9131	45.655	-0.0030319644138217	0.757874506991357
9132	45.66	-0.0043216363992542	0.757874506991357
9133	45.665	-0.0043216363992542	0.757874506991357
9134	45.67	-0.0043216363992542	0.757874506991357
9135	45.675	-0.0043216363992542	0.757874506991357
9136	45.68	-0.0043216363992542	0.757874506991357
9137	45.685	-0.0043216363992542	0.757874506991357
9138	45.69	-0.0043216363992542	0.757874506991357
9139	45.695	-0.0043216363992542	0.757874506991357
9140	45.7	-0.0043216363992542	0.757874506991357
9141	45.705	-0.0043216363992542	0.757874506991357
9142	45.71	-0.0043216363992542	0.757874506991357
9143	45.715	-0.0043216363992542	0.757874506991357
9144	45.72	-0.0043216363992542	0.757874506991357
9145	45.725	-0.0043216363992542	0.757874506991357
9146	45.73	-0.0043216363992542	0.757874506991357
9147	45.735	-0.0043216363992542	0.757874506991357
9148	45.74	-0.0043216363992542	0.757874506991357
9149	45.745	-0.0043216363992542	0.757874506991357
9150	45.75	-0.0043216363992542	0.756584835005924
9151	45.755	-0.0043216363992542	0.756584835005924
9152	45.76	-0.0043216363992542	0.756584835005924
9153	45.765	-0.0043216363992542	0.757874506991357
9154	45.77	-0.0030319644138217	0.756584835005924
9155	45.775	-0.0030319644138217	0.756584835005924
9156	45.78	-0.0043216363992542	0.756584835005924
9157	45.785	-0.0043216363992542	0.756584835005924
9158	45.79	-0.0043216363992542	0.756584835005924
9159	45.795	-0.0043216363992542	0.756584835005924
9160	45.8	-0.0043216363992542	0.756584835005924
9161	45.805	-0.0030319644138217	0.756584835005924
9162	45.81	-0.0030319644138217	0.756584835005924
9163	45.815	-0.0043216363992542	0.756584835005924
9164	45.82	-0.0043216363992542	0.756584835005924
9165	45.825	-0.0043216363992542	0.756584835005924
9166	45.83	-0.0030319644138217	0.756584835005924
9167	45.835	-0.0043216363992542	0.756584835005924
9168	45.84	-0.0043216363992542	0.756584835005924
9169	45.845	-0.0043216363992542	0.756584835005924
9170	45.85	-0.0043216363992542	0.755295163020492
9171	45.855	-0.0043216363992542	0.756584835005924
9172	45.86	-0.0030319644138217	0.755295163020492
9173	45.865	-0.0043216363992542	0.756584835005924
9174	45.87	-0.0030319644138217	0.755295163020492
9175	45.875	-0.0043216363992542	0.756584835005924
9176	45.88	-0.0030319644138217	0.755295163020492
9177	45.885	-0.0043216363992542	0.755295163020492
9178	45.89	-0.0043216363992542	0.755295163020492
9179	45.895	-0.0043216363992542	0.755295163020492
9180	45.9	-0.0043216363992542	0.755295163020492
9181	45.905	-0.0043216363992542	0.755295163020492
9182	45.91	-0.0043216363992542	0.755295163020492
9183	45.915	-0.0030319644138217	0.755295163020492
9184	45.92	-0.0043216363992542	0.755295163020492
9185	45.925	-0.0043216363992542	0.755295163020492
9186	45.93	-0.0043216363992542	0.755295163020492
9187	45.935	-0.0043216363992542	0.755295163020492
9188	45.94	-0.0043216363992542	0.755295163020492
9189	45.945	-0.0043216363992542	0.755295163020492
9190	45.95	-0.0043216363992542	0.755295163020492
9191	45.955	-0.0030319644138217	0.755295163020492
9192	45.96	-0.0030319644138217	0.754005491035059
9193	45.965	-0.0043216363992542	0.754005491035059
9194	45.97	-0.0030319644138217	0.754005491035059
9195	45.975	-0.0043216363992542	0.754005491035059
9196	45.98	-0.0043216363992542	0.754005491035059
9197	45.985	-0.0043216363992542	0.754005491035059
9198	45.99	-0.0030319644138217	0.754005491035059
9199	45.995	-0.0043216363992542	0.754005491035059
9200	46	-0.0043216363992542	0.754005491035059
9201	46.005	-0.0043216363992542	0.754005491035059
9202	46.01	-0.0030319644138217	0.754005491035059
9203	46.015	-0.0043216363992542	0.754005491035059
9204	46.02	-0.0043216363992542	0.754005491035059
9205	46.025	-0.0043216363992542	0.754005491035059
9206	46.03	-0.0043216363992542	0.754005491035059
9207	46.035	-0.0030319644138217	0.754005491035059
9208	46.04	-0.0043216363992542	0.754005491035059
9209	46.045	-0.0043216363992542	0.752715819049627
9210	46.05	-0.0030319644138217	0.754005491035059
9211	46.055	-0.0043216363992542	0.754005491035059
9212	46.06	-0.0043216363992542	0.752715819049627
9213	46.065	-0.0043216363992542	0.752715819049627
9214	46.07	-0.0043216363992542	0.754005491035059
9215	46.075	-0.0043216363992542	0.754005491035059
9216	46.08	-0.0043216363992542	0.754005491035059
9217	46.085	-0.0043216363992542	0.752715819049627
9218	46.09	-0.0043216363992542	0.754005491035059
9219	46.095	-0.0043216363992542	0.752715819049627
9220	46.1	-0.0043216363992542	0.754005491035059
9221	46.105	-0.0043216363992542	0.752715819049627
9222	46.11	-0.0043216363992542	0.754005491035059
9223	46.115	-0.0030319644138217	0.752715819049627
9224	46.12	-0.0043216363992542	0.752715819049627
9225	46.125	-0.0030319644138217	0.752715819049627
9226	46.13	-0.0043216363992542	0.752715819049627
9227	46.135	-0.0043216363992542	0.752715819049627
9228	46.14	-0.0043216363992542	0.752715819049627
9229	46.145	-0.0043216363992542	0.752715819049627
9230	46.15	-0.0043216363992542	0.752715819049627
9231	46.155	-0.0030319644138217	0.751426147064194
9232	46.16	-0.0043216363992542	0.752715819049627
9233	46.165	-0.0043216363992542	0.752715819049627
9234	46.17	-0.0043216363992542	0.752715819049627
9235	46.175	-0.0043216363992542	0.751426147064194
9236	46.18	-0.0043216363992542	0.751426147064194
9237	46.185	-0.0043216363992542	0.751426147064194
9238	46.19	-0.0043216363992542	0.751426147064194
9239	46.195	-0.0030319644138217	0.751426147064194
9240	46.2	-0.0043216363992542	0.752715819049627
9241	46.205	-0.0030319644138217	0.751426147064194
9242	46.21	-0.0030319644138217	0.751426147064194
9243	46.215	-0.0043216363992542	0.752715819049627
9244	46.22	-0.0030319644138217	0.752715819049627
9245	46.225	-0.0030319644138217	0.751426147064194
9246	46.23	-0.0043216363992542	0.751426147064194
9247	46.235	-0.0043216363992542	0.751426147064194
9248	46.24	-0.0043216363992542	0.751426147064194
9249	46.245	-0.0043216363992542	0.751426147064194
9250	46.25	-0.0043216363992542	0.751426147064194
9251	46.255	-0.0043216363992542	0.751426147064194
9252	46.26	-0.0043216363992542	0.751426147064194
9253	46.265	-0.0043216363992542	0.751426147064194
9254	46.27	-0.0043216363992542	0.751426147064194
9255	46.275	-0.0030319644138217	0.751426147064194
9256	46.28	-0.0043216363992542	0.751426147064194
9257	46.285	-0.0043216363992542	0.751426147064194
9258	46.29	-0.0043216363992542	0.751426147064194
9259	46.295	-0.0043216363992542	0.750136475078762
9260	46.3	-0.0043216363992542	0.751426147064194
9261	46.305	-0.0043216363992542	0.750136475078762
9262	46.31	-0.0043216363992542	0.750136475078762
9263	46.315	-0.0043216363992542	0.750136475078762
9264	46.32	-0.0043216363992542	0.750136475078762
9265	46.325	-0.0043216363992542	0.751426147064194
9266	46.33	-0.0043216363992542	0.750136475078762
9267	46.335	-0.0043216363992542	0.750136475078762
9268	46.34	-0.0043216363992542	0.750136475078762
9269	46.345	-0.0043216363992542	0.750136475078762
9270	46.35	-0.0043216363992542	0.750136475078762
9271	46.355	-0.0043216363992542	0.750136475078762
9272	46.36	-0.0043216363992542	0.750136475078762
9273	46.365	-0.0043216363992542	0.750136475078762
9274	46.37	-0.0043216363992542	0.750136475078762
9275	46.375	-0.0030319644138217	0.750136475078762
9276	46.38	-0.0043216363992542	0.750136475078762
9277	46.385	-0.0030319644138217	0.750136475078762
9278	46.39	-0.0043216363992542	0.750136475078762
9279	46.395	-0.0043216363992542	0.750136475078762
9280	46.4	-0.0043216363992542	0.748846803093329
9281	46.405	-0.0043216363992542	0.750136475078762
9282	46.41	-0.0043216363992542	0.750136475078762
9283	46.415	-0.0043216363992542	0.750136475078762
9284	46.42	-0.0043216363992542	0.750136475078762
9285	46.425	-0.0030319644138217	0.750136475078762
9286	46.43	-0.0030319644138217	0.750136475078762
9287	46.435	-0.0043216363992542	0.750136475078762
9288	46.44	-0.0043216363992542	0.748846803093329
9289	46.445	-0.0043216363992542	0.748846803093329
9290	46.45	-0.0043216363992542	0.750136475078762
9291	46.455	-0.0043216363992542	0.748846803093329
9292	46.46	-0.0043216363992542	0.748846803093329
9293	46.465	-0.0043216363992542	0.748846803093329
9294	46.47	-0.0043216363992542	0.748846803093329
9295	46.475	-0.0043216363992542	0.748846803093329
9296	46.48	-0.0043216363992542	0.750136475078762
9297	46.485	-0.0043216363992542	0.748846803093329
9298	46.49	-0.0030319644138217	0.748846803093329
9299	46.495	-0.0043216363992542	0.748846803093329
9300	46.5	-0.0043216363992542	0.748846803093329
9301	46.505	-0.0043216363992542	0.748846803093329
9302	46.51	-0.0043216363992542	0.748846803093329
9303	46.515	-0.0043216363992542	0.748846803093329
9304	46.52	-0.0043216363992542	0.748846803093329
9305	46.525	-0.0043216363992542	0.748846803093329
9306	46.53	-0.0043216363992542	0.748846803093329
9307	46.535	-0.0043216363992542	0.748846803093329
9308	46.54	-0.0043216363992542	0.748846803093329
9309	46.545	-0.0043216363992542	0.747557131107897
9310	46.55	-0.0043216363992542	0.748846803093329
9311	46.555	-0.0043216363992542	0.747557131107897
9312	46.56	-0.0043216363992542	0.747557131107897
9313	46.565	-0.0043216363992542	0.747557131107897
9314	46.57	-0.0043216363992542	0.747557131107897
9315	46.575	-0.0043216363992542	0.748846803093329
9316	46.58	-0.0043216363992542	0.747557131107897
9317	46.585	-0.0043216363992542	0.747557131107897
9318	46.59	-0.0043216363992542	0.747557131107897
9319	46.595	-0.0043216363992542	0.747557131107897
9320	46.6	-0.0043216363992542	0.747557131107897
9321	46.605	-0.0043216363992542	0.747557131107897
9322	46.61	-0.0043216363992542	0.747557131107897
9323	46.615	-0.0043216363992542	0.747557131107897
9324	46.62	-0.0043216363992542	0.747557131107897
9325	46.625	-0.0043216363992542	0.747557131107897
9326	46.63	-0.0043216363992542	0.747557131107897
9327	46.635	-0.0043216363992542	0.747557131107897
9328	46.64	-0.0043216363992542	0.747557131107897
9329	46.645	-0.0043216363992542	0.747557131107897
9330	46.65	-0.0043216363992542	0.747557131107897
9331	46.655	-0.0043216363992542	0.747557131107897
9332	46.66	-0.0043216363992542	0.747557131107897
9333	46.665	-0.0043216363992542	0.747557131107897
9334	46.67	-0.0043216363992542	0.747557131107897
9335	46.675	-0.0043216363992542	0.747557131107897
9336	46.68	-0.0043216363992542	0.747557131107897
9337	46.685	-0.0043216363992542	0.746267459122464
9338	46.69	-0.0043216363992542	0.746267459122464
9339	46.695	-0.0043216363992542	0.747557131107897
9340	46.7	-0.0043216363992542	0.747557131107897
9341	46.705	-0.0043216363992542	0.746267459122464
9342	46.71	-0.0043216363992542	0.746267459122464
9343	46.715	-0.0043216363992542	0.746267459122464
9344	46.72	-0.0043216363992542	0.746267459122464
9345	46.725	-0.0030319644138217	0.746267459122464
9346	46.73	-0.0043216363992542	0.746267459122464
9347	46.735	-0.0043216363992542	0.746267459122464
9348	46.74	-0.0043216363992542	0.746267459122464
9349	46.745	-0.0043216363992542	0.746267459122464
9350	46.75	-0.0043216363992542	0.746267459122464
9351	46.755	-0.0030319644138217	0.746267459122464
9352	46.76	-0.0043216363992542	0.746267459122464
9353	46.765	-0.0043216363992542	0.746267459122464
9354	46.77	-0.0030319644138217	0.746267459122464
9355	46.775	-0.0030319644138217	0.746267459122464
9356	46.78	-0.0043216363992542	0.746267459122464
9357	46.785	-0.0043216363992542	0.746267459122464
9358	46.79	-0.0043216363992542	0.746267459122464
9359	46.795	-0.0043216363992542	0.746267459122464
9360	46.8	-0.0043216363992542	0.746267459122464
9361	46.805	-0.0043216363992542	0.746267459122464
9362	46.81	-0.0043216363992542	0.746267459122464
9363	46.815	-0.0030319644138217	0.746267459122464
9364	46.82	-0.0043216363992542	0.746267459122464
9365	46.825	-0.0043216363992542	0.746267459122464
9366	46.83	-0.0043216363992542	0.746267459122464
9367	46.835	-0.0043216363992542	0.746267459122464
9368	46.84	-0.0043216363992542	0.744977787137032
9369	46.845	-0.0030319644138217	0.746267459122464
9370	46.85	-0.0043216363992542	0.744977787137032
9371	46.855	-0.0030319644138217	0.744977787137032
9372	46.86	-0.0030319644138217	0.744977787137032
9373	46.865	-0.0043216363992542	0.746267459122464
9374	46.87	-0.0043216363992542	0.746267459122464
9375	46.875	-0.0043216363992542	0.744977787137032
9376	46.88	-0.0043216363992542	0.744977787137032
9377	46.885	-0.0043216363992542	0.746267459122464
9378	46.89	-0.0043216363992542	0.744977787137032
9379	46.895	-0.0043216363992542	0.744977787137032
9380	46.9	-0.0043216363992542	0.744977787137032
9381	46.905	-0.0043216363992542	0.744977787137032
9382	46.91	-0.0043216363992542	0.746267459122464
9383	46.915	-0.0043216363992542	0.746267459122464
9384	46.92	-0.0043216363992542	0.744977787137032
9385	46.925	-0.0043216363992542	0.744977787137032
9386	46.93	-0.0043216363992542	0.744977787137032
9387	46.935	-0.0043216363992542	0.744977787137032
9388	46.94	-0.0043216363992542	0.744977787137032
9389	46.945	-0.0030319644138217	0.744977787137032
9390	46.95	-0.0043216363992542	0.743688115151599
9391	46.955	-0.0043216363992542	0.744977787137032
9392	46.96	-0.0043216363992542	0.744977787137032
9393	46.965	-0.0043216363992542	0.744977787137032
9394	46.97	-0.0043216363992542	0.744977787137032
9395	46.975	-0.0043216363992542	0.744977787137032
9396	46.98	-0.0043216363992542	0.744977787137032
9397	46.985	-0.0043216363992542	0.744977787137032
9398	46.99	-0.0043216363992542	0.743688115151599
9399	46.995	-0.0043216363992542	0.744977787137032
9400	47	-0.0043216363992542	0.744977787137032
9401	47.005	-0.0043216363992542	0.744977787137032
9402	47.01	-0.0030319644138217	0.744977787137032
9403	47.015	-0.0043216363992542	0.744977787137032
9404	47.02	-0.0030319644138217	0.744977787137032
9405	47.025	-0.0043216363992542	0.744977787137032
9406	47.03	-0.0043216363992542	0.743688115151599
9407	47.035	-0.0043216363992542	0.743688115151599
9408	47.04	-0.0043216363992542	0.743688115151599
