Number of measurement points: 38770
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
10462	52.31	-0.0352737640496343	0.775929914787412
10463	52.315	-0.0339840920642018	0.775929914787412
10464	52.32	-0.0326944200787693	0.775929914787412
10465	52.325	-0.0339840920642018	0.775929914787412
10466	52.33	-0.0339840920642018	0.775929914787412
10467	52.335	-0.0352737640496343	0.775929914787412
10468	52.34	-0.0352737640496343	0.775929914787412
10469	52.345	-0.0352737640496343	0.775929914787412
10470	52.35	-0.0339840920642018	0.775929914787412
10471	52.355	-0.0326944200787693	0.774640242801979
10472	52.36	-0.0339840920642018	0.775929914787412
10473	52.365	-0.0339840920642018	0.775929914787412
10474	52.37	-0.0326944200787693	0.774640242801979
10475	52.375	-0.0326944200787693	0.775929914787412
10476	52.38	-0.0326944200787693	0.774640242801979
10477	52.385	-0.0339840920642018	0.774640242801979
10478	52.39	-0.0339840920642018	0.774640242801979
10479	52.395	-0.0365634360350668	0.774640242801979
10480	52.4	-0.0339840920642018	0.774640242801979
10481	52.405	-0.0326944200787693	0.774640242801979
10482	52.41	-0.0326944200787693	0.774640242801979
10483	52.415	-0.0339840920642018	0.774640242801979
10484	52.42	-0.0326944200787693	0.774640242801979
10485	52.425	-0.0326944200787693	0.774640242801979
10486	52.43	-0.0339840920642018	0.774640242801979
10487	52.435	-0.0326944200787693	0.774640242801979
10488	52.44	-0.0339840920642018	0.774640242801979
10489	52.445	-0.0339840920642018	0.774640242801979
10490	52.45	-0.0339840920642018	0.774640242801979
10491	52.455	-0.0326944200787693	0.774640242801979
10492	52.46	-0.0339840920642018	0.774640242801979
10493	52.465	-0.0326944200787693	0.773350570816547
10494	52.47	-0.0339840920642018	0.774640242801979
10495	52.475	-0.0339840920642018	0.773350570816547
10496	52.48	-0.0352737640496343	0.773350570816547
10497	52.485	-0.0326944200787693	0.773350570816547
10498	52.49	-0.0339840920642018	0.774640242801979
10499	52.495	-0.0339840920642018	0.774640242801979
10500	52.5	-0.0326944200787693	0.773350570816547
10501	52.505	-0.0326944200787693	0.773350570816547
10502	52.51	-0.0339840920642018	0.774640242801979
10503	52.515	-0.0339840920642018	0.773350570816547
10504	52.52	-0.0339840920642018	0.773350570816547
10505	52.525	-0.0339840920642018	0.773350570816547
10506	52.53	-0.0339840920642018	0.773350570816547
10507	52.535	-0.0352737640496343	0.773350570816547
10508	52.54	-0.0326944200787693	0.773350570816547
10509	52.545	-0.0339840920642018	0.774640242801979
10510	52.55	-0.0339840920642018	0.773350570816547
10511	52.555	-0.0365634360350668	0.773350570816547
10512	52.56	-0.0339840920642018	0.773350570816547
10513	52.565	-0.0326944200787693	0.773350570816547
10514	52.57	-0.0326944200787693	0.773350570816547
10515	52.575	-0.0339840920642018	0.773350570816547
10516	52.58	-0.0326944200787693	0.773350570816547
10517	52.585	-0.0339840920642018	0.773350570816547
10518	52.59	-0.0339840920642018	0.772060898831114
10519	52.595	-0.0339840920642018	0.772060898831114
10520	52.6	-0.0339840920642018	0.773350570816547
10521	52.605	-0.0339840920642018	0.773350570816547
10522	52.61	-0.0326944200787693	0.773350570816547
10523	52.615	-0.0339840920642018	0.772060898831114
10524	52.62	-0.0326944200787693	0.773350570816547
10525	52.625	-0.0339840920642018	0.772060898831114
10526	52.63	-0.0339840920642018	0.772060898831114
10527	52.635	-0.0339840920642018	0.772060898831114
10528	52.64	-0.0352737640496343	0.772060898831114
10529	52.645	-0.0326944200787693	0.772060898831114
10530	52.65	-0.0339840920642018	0.773350570816547
10531	52.655	-0.0339840920642018	0.772060898831114
10532	52.66	-0.0326944200787693	0.772060898831114
10533	52.665	-0.0339840920642018	0.772060898831114
10534	52.67	-0.0339840920642018	0.772060898831114
10535	52.675	-0.0352737640496343	0.772060898831114
10536	52.68	-0.0326944200787693	0.772060898831114
10537	52.685	-0.0339840920642018	0.772060898831114
10538	52.69	-0.0339840920642018	0.772060898831114
10539	52.695	-0.0352737640496343	0.772060898831114
10540	52.7	-0.0352737640496343	0.772060898831114
10541	52.705	-0.0314047480933368	0.772060898831114
10542	52.71	-0.0339840920642018	0.772060898831114
10543	52.715	-0.0339840920642018	0.772060898831114
10544	52.72	-0.0339840920642018	0.772060898831114
10545	52.725	-0.0339840920642018	0.772060898831114
10546	52.73	-0.0326944200787693	0.772060898831114
10547	52.735	-0.0326944200787693	0.770771226845682
10548	52.74	-0.0352737640496343	0.772060898831114
10549	52.745	-0.0339840920642018	0.770771226845682
10550	52.75	-0.0339840920642018	0.772060898831114
10551	52.755	-0.0339840920642018	0.770771226845682
10552	52.76	-0.0339840920642018	0.770771226845682
10553	52.765	-0.0339840920642018	0.770771226845682
10554	52.77	-0.0352737640496343	0.770771226845682
10555	52.775	-0.0326944200787693	0.770771226845682
10556	52.78	-0.0339840920642018	0.770771226845682
10557	52.785	-0.0352737640496343	0.770771226845682
10558	52.79	-0.0314047480933368	0.770771226845682
10559	52.795	-0.0339840920642018	0.770771226845682
10560	52.8	-0.0339840920642018	0.770771226845682
10561	52.805	-0.0339840920642018	0.770771226845682
10562	52.81	-0.0339840920642018	0.770771226845682
10563	52.815	-0.0339840920642018	0.770771226845682
10564	52.82	-0.0326944200787693	0.770771226845682
10565	52.825	-0.0352737640496343	0.770771226845682
10566	52.83	-0.0339840920642018	0.770771226845682
10567	52.835	-0.0352737640496343	0.770771226845682
10568	52.84	-0.0352737640496343	0.770771226845682
10569	52.845	-0.0352737640496343	0.770771226845682
10570	52.85	-0.0339840920642018	0.770771226845682
10571	52.855	-0.0352737640496343	0.770771226845682
10572	52.86	-0.0352737640496343	0.770771226845682
10573	52.865	-0.0339840920642018	0.769481554860249
10574	52.87	-0.0352737640496343	0.769481554860249
10575	52.875	-0.0352737640496343	0.769481554860249
10576	52.88	-0.0339840920642018	0.769481554860249
10577	52.885	-0.0339840920642018	0.769481554860249
10578	52.89	-0.0326944200787693	0.769481554860249
10579	52.895	-0.0365634360350668	0.769481554860249
10580	52.9	-0.0365634360350668	0.769481554860249
10581	52.905	-0.0365634360350668	0.769481554860249
10582	52.91	-0.0352737640496343	0.769481554860249
10583	52.915	-0.0352737640496343	0.769481554860249
10584	52.92	-0.0352737640496343	0.769481554860249
10585	52.925	-0.0339840920642018	0.769481554860249
10586	52.93	-0.0339840920642018	0.769481554860249
10587	52.935	-0.0339840920642018	0.769481554860249
10588	52.94	-0.0378531080204993	0.769481554860249
10589	52.945	-0.0326944200787693	0.769481554860249
10590	52.95	-0.0326944200787693	0.769481554860249
10591	52.955	-0.0339840920642018	0.769481554860249
10592	52.96	-0.0352737640496343	0.769481554860249
10593	52.965	-0.0339840920642018	0.769481554860249
10594	52.97	-0.0365634360350668	0.769481554860249
10595	52.975	-0.0352737640496343	0.769481554860249
10596	52.98	-0.0365634360350668	0.769481554860249
10597	52.985	-0.0365634360350668	0.768191882874817
10598	52.99	-0.0365634360350668	0.769481554860249
10599	52.995	-0.0352737640496343	0.768191882874817
10600	53	-0.0339840920642018	0.768191882874817
10601	53.005	-0.0365634360350668	0.768191882874817
10602	53.01	-0.0352737640496343	0.768191882874817
10603	53.015	-0.0352737640496343	0.768191882874817
10604	53.02	-0.0339840920642018	0.768191882874817
10605	53.025	-0.0326944200787693	0.768191882874817
10606	53.03	-0.0365634360350668	0.768191882874817
10607	53.035	-0.0365634360350668	0.768191882874817
10608	53.04	-0.0339840920642018	0.768191882874817
10609	53.045	-0.0352737640496343	0.768191882874817
10610	53.05	-0.0352737640496343	0.768191882874817
10611	53.055	-0.0352737640496343	0.768191882874817
10612	53.06	-0.0339840920642018	0.768191882874817
10613	53.065	-0.0352737640496343	0.768191882874817
10614	53.07	-0.0365634360350668	0.768191882874817
10615	53.075	-0.0352737640496343	0.768191882874817
10616	53.08	-0.0339840920642018	0.768191882874817
10617	53.085	-0.0339840920642018	0.768191882874817
10618	53.09	-0.0352737640496343	0.768191882874817
10619	53.095	-0.0365634360350668	0.766902210889384
10620	53.1	-0.0352737640496343	0.766902210889384
10621	53.105	-0.0339840920642018	0.766902210889384
10622	53.11	-0.0352737640496343	0.768191882874817
10623	53.115	-0.0352737640496343	0.766902210889384
10624	53.12	-0.0352737640496343	0.766902210889384
10625	53.125	-0.0339840920642018	0.766902210889384
10626	53.13	-0.0365634360350668	0.766902210889384
10627	53.135	-0.0365634360350668	0.766902210889384
10628	53.14	-0.0365634360350668	0.766902210889384
10629	53.145	-0.0352737640496343	0.766902210889384
10630	53.15	-0.0352737640496343	0.766902210889384
10631	53.155	-0.0352737640496343	0.766902210889384
10632	53.16	-0.0365634360350668	0.766902210889384
10633	53.165	-0.0352737640496343	0.765612538903952
10634	53.17	-0.0365634360350668	0.766902210889384
10635	53.175	-0.0365634360350668	0.765612538903952
10636	53.18	-0.0378531080204993	0.766902210889384
10637	53.185	-0.0365634360350668	0.766902210889384
10638	53.19	-0.0365634360350668	0.765612538903952
10639	53.195	-0.0339840920642018	0.765612538903952
10640	53.2	-0.0352737640496343	0.765612538903952
10641	53.205	-0.0339840920642018	0.765612538903952
10642	53.21	-0.0365634360350668	0.765612538903952
10643	53.215	-0.0365634360350668	0.765612538903952
10644	53.22	-0.0339840920642018	0.765612538903952
10645	53.225	-0.0365634360350668	0.765612538903952
10646	53.23	-0.0352737640496343	0.765612538903952
10647	53.235	-0.0352737640496343	0.765612538903952
10648	53.24	-0.0378531080204993	0.765612538903952
10649	53.245	-0.0352737640496343	0.765612538903952
10650	53.25	-0.0365634360350668	0.765612538903952
10651	53.255	-0.0339840920642018	0.765612538903952
10652	53.26	-0.0365634360350668	0.765612538903952
10653	53.265	-0.0365634360350668	0.765612538903952
10654	53.27	-0.0352737640496343	0.765612538903952
10655	53.275	-0.0352737640496343	0.764322866918519
10656	53.28	-0.0365634360350668	0.765612538903952
10657	53.285	-0.0352737640496343	0.765612538903952
10658	53.29	-0.0365634360350668	0.765612538903952
10659	53.295	-0.0365634360350668	0.764322866918519
10660	53.3	-0.0365634360350668	0.765612538903952
10661	53.305	-0.0365634360350668	0.764322866918519
10662	53.31	-0.0365634360350668	0.764322866918519
10663	53.315	-0.0378531080204993	0.764322866918519
10664	53.32	-0.0378531080204993	0.765612538903952
10665	53.325	-0.0352737640496343	0.764322866918519
10666	53.33	-0.0352737640496343	0.764322866918519
10667	53.335	-0.0365634360350668	0.764322866918519
10668	53.34	-0.0391427800059319	0.764322866918519
10669	53.345	-0.0365634360350668	0.764322866918519
10670	53.35	-0.0339840920642018	0.764322866918519
10671	53.355	-0.0352737640496343	0.764322866918519
10672	53.36	-0.0378531080204993	0.764322866918519
10673	53.365	-0.0378531080204993	0.764322866918519
10674	53.37	-0.0352737640496343	0.764322866918519
10675	53.375	-0.0365634360350668	0.763033194933087
10676	53.38	-0.0352737640496343	0.763033194933087
10677	53.385	-0.0352737640496343	0.763033194933087
10678	53.39	-0.0365634360350668	0.764322866918519
10679	53.395	-0.0365634360350668	0.763033194933087
10680	53.4	-0.0365634360350668	0.763033194933087
10681	53.405	-0.0365634360350668	0.763033194933087
10682	53.41	-0.0352737640496343	0.763033194933087
10683	53.415	-0.0378531080204993	0.764322866918519
10684	53.42	-0.0365634360350668	0.763033194933087
10685	53.425	-0.0352737640496343	0.763033194933087
10686	53.43	-0.0365634360350668	0.763033194933087
10687	53.435	-0.0365634360350668	0.763033194933087
10688	53.44	-0.0352737640496343	0.763033194933087
10689	53.445	-0.0352737640496343	0.761743522947654
10690	53.45	-0.0352737640496343	0.761743522947654
10691	53.455	-0.0352737640496343	0.763033194933087
10692	53.46	-0.0391427800059319	0.761743522947654
10693	53.465	-0.0365634360350668	0.761743522947654
10694	53.47	-0.0378531080204993	0.761743522947654
10695	53.475	-0.0365634360350668	0.761743522947654
10696	53.48	-0.0365634360350668	0.761743522947654
10697	53.485	-0.0352737640496343	0.761743522947654
10698	53.49	-0.0365634360350668	0.761743522947654
10699	53.495	-0.0365634360350668	0.761743522947654
10700	53.5	-0.0365634360350668	0.761743522947654
10701	53.505	-0.0365634360350668	0.761743522947654
10702	53.51	-0.0352737640496343	0.761743522947654
10703	53.515	-0.0365634360350668	0.761743522947654
10704	53.52	-0.0378531080204993	0.761743522947654
10705	53.525	-0.0365634360350668	0.761743522947654
10706	53.53	-0.0365634360350668	0.760453850962222
10707	53.535	-0.0378531080204993	0.761743522947654
10708	53.54	-0.0339840920642018	0.760453850962222
10709	53.545	-0.0365634360350668	0.760453850962222
10710	53.55	-0.0378531080204993	0.760453850962222
10711	53.555	-0.0352737640496343	0.760453850962222
10712	53.56	-0.0365634360350668	0.761743522947654
10713	53.565	-0.0365634360350668	0.760453850962222
10714	53.57	-0.0365634360350668	0.760453850962222
10715	53.575	-0.0365634360350668	0.760453850962222
10716	53.58	-0.0391427800059319	0.760453850962222
10717	53.585	-0.0365634360350668	0.760453850962222
10718	53.59	-0.0352737640496343	0.760453850962222
10719	53.595	-0.0352737640496343	0.760453850962222
10720	53.6	-0.0365634360350668	0.760453850962222
10721	53.605	-0.0365634360350668	0.760453850962222
10722	53.61	-0.0352737640496343	0.760453850962222
10723	53.615	-0.0352737640496343	0.759164178976789
10724	53.62	-0.0378531080204993	0.760453850962222
10725	53.625	-0.0352737640496343	0.759164178976789
10726	53.63	-0.0391427800059319	0.759164178976789
10727	53.635	-0.0365634360350668	0.759164178976789
10728	53.64	-0.0365634360350668	0.759164178976789
10729	53.645	-0.0378531080204993	0.759164178976789
10730	53.65	-0.0378531080204993	0.759164178976789
10731	53.655	-0.0352737640496343	0.759164178976789
10732	53.66	-0.0365634360350668	0.759164178976789
10733	53.665	-0.0365634360350668	0.759164178976789
10734	53.67	-0.0378531080204993	0.759164178976789
10735	53.675	-0.0378531080204993	0.759164178976789
10736	53.68	-0.0365634360350668	0.757874506991357
10737	53.685	-0.0378531080204993	0.759164178976789
10738	53.69	-0.0378531080204993	0.757874506991357
10739	53.695	-0.0404324519913644	0.759164178976789
10740	53.7	-0.0378531080204993	0.757874506991357
10741	53.705	-0.0378531080204993	0.757874506991357
10742	53.71	-0.0378531080204993	0.757874506991357
10743	53.715	-0.0378531080204993	0.757874506991357
10744	53.72	-0.0378531080204993	0.757874506991357
10745	53.725	-0.0391427800059319	0.757874506991357
10746	53.73	-0.0378531080204993	0.757874506991357
10747	53.735	-0.0378531080204993	0.757874506991357
10748	53.74	-0.0378531080204993	0.757874506991357
10749	53.745	-0.0378531080204993	0.757874506991357
10750	53.75	-0.0365634360350668	0.756584835005924
10751	53.755	-0.0378531080204993	0.756584835005924
10752	53.76	-0.0378531080204993	0.756584835005924
10753	53.765	-0.0391427800059319	0.756584835005924
10754	53.77	-0.0391427800059319	0.757874506991357
10755	53.775	-0.0365634360350668	0.756584835005924
10756	53.78	-0.0365634360350668	0.756584835005924
10757	53.785	-0.0378531080204993	0.756584835005924
10758	53.79	-0.0378531080204993	0.756584835005924
10759	53.795	-0.0391427800059319	0.756584835005924
10760	53.8	-0.0378531080204993	0.756584835005924
10761	53.805	-0.0378531080204993	0.755295163020492
10762	53.81	-0.0391427800059319	0.756584835005924
10763	53.815	-0.0378531080204993	0.756584835005924
10764	53.82	-0.0378531080204993	0.755295163020492
10765	53.825	-0.0365634360350668	0.755295163020492
10766	53.83	-0.0365634360350668	0.755295163020492
10767	53.835	-0.0391427800059319	0.755295163020492
10768	53.84	-0.0391427800059319	0.755295163020492
10769	53.845	-0.0391427800059319	0.755295163020492
10770	53.85	-0.0378531080204993	0.755295163020492
10771	53.855	-0.0378531080204993	0.754005491035059
10772	53.86	-0.0365634360350668	0.754005491035059
10773	53.865	-0.0365634360350668	0.754005491035059
10774	53.87	-0.0391427800059319	0.755295163020492
10775	53.875	-0.0365634360350668	0.755295163020492
10776	53.88	-0.0378531080204993	0.754005491035059
10777	53.885	-0.0391427800059319	0.754005491035059
10778	53.89	-0.0391427800059319	0.754005491035059
10779	53.895	-0.0391427800059319	0.754005491035059
10780	53.9	-0.0378531080204993	0.754005491035059
10781	53.905	-0.0404324519913644	0.754005491035059
10782	53.91	-0.0378531080204993	0.754005491035059
10783	53.915	-0.0378531080204993	0.754005491035059
10784	53.92	-0.0365634360350668	0.754005491035059
10785	53.925	-0.0378531080204993	0.754005491035059
10786	53.93	-0.0378531080204993	0.752715819049627
10787	53.935	-0.0391427800059319	0.752715819049627
10788	53.94	-0.0378531080204993	0.752715819049627
10789	53.945	-0.0378531080204993	0.752715819049627
10790	53.95	-0.0378531080204993	0.752715819049627
10791	53.955	-0.0378531080204993	0.752715819049627
10792	53.96	-0.0352737640496343	0.752715819049627
10793	53.965	-0.0378531080204993	0.752715819049627
10794	53.97	-0.0378531080204993	0.752715819049627
10795	53.975	-0.0365634360350668	0.751426147064194
10796	53.98	-0.0365634360350668	0.752715819049627
10797	53.985	-0.0378531080204993	0.752715819049627
10798	53.99	-0.0365634360350668	0.752715819049627
10799	53.995	-0.0365634360350668	0.751426147064194
10800	54	-0.0404324519913644	0.751426147064194
10801	54.005	-0.0378531080204993	0.751426147064194
