Number of measurement points: 21344
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
5031	25.155	-0.070094907656312	0.538630269467831
5032	25.16	-0.075253595598042	0.537340597482398
5033	25.165	-0.0739639236126095	0.538630269467831
5034	25.17	-0.0791226115543395	0.537340597482398
5035	25.175	-0.0817019555252045	0.538630269467831
5036	25.18	-0.0855709714815021	0.537340597482398
5037	25.185	-0.0881503154523671	0.537340597482398
5038	25.19	-0.0933090033940971	0.537340597482398
5039	25.195	-0.0945986753795296	0.537340597482398
5040	25.2	-0.102336707292125	0.537340597482398
5041	25.205	-0.101047035306692	0.537340597482398
5042	25.21	-0.108785067219287	0.537340597482398
5043	25.215	-0.11523342714645	0.536050925496966
5044	25.22	-0.12039211508818	0.536050925496966
5045	25.225	-0.12555080302991	0.536050925496966
5046	25.23	-0.128130147000775	0.536050925496966
5047	25.235	-0.131999162957072	0.536050925496966
5048	25.24	-0.133288834942505	0.536050925496966
5049	25.245	-0.13586817891337	0.536050925496966
5050	25.25	-0.138447522884235	0.536050925496966
5051	25.255	-0.147475226782262	0.536050925496966
5052	25.26	-0.148764898767695	0.536050925496966
5053	25.265	-0.15134424273856	0.536050925496966
5054	25.27	-0.153923586709425	0.536050925496966
5055	25.275	-0.15650293068029	0.536050925496966
5056	25.28	-0.155213258694857	0.534761253511533
5057	25.285	-0.160371946636587	0.534761253511533
5058	25.29	-0.162951290607452	0.536050925496966
5059	25.295	-0.159082274651155	0.534761253511533
5060	25.3	-0.162951290607452	0.536050925496966
5061	25.305	-0.162951290607452	0.534761253511533
5062	25.31	-0.162951290607452	0.534761253511533
5063	25.315	-0.169399650534615	0.534761253511533
5064	25.32	-0.164240962592885	0.534761253511533
5065	25.325	-0.164240962592885	0.534761253511533
5066	25.33	-0.164240962592885	0.534761253511533
5067	25.335	-0.162951290607452	0.534761253511533
5068	25.34	-0.16166161862202	0.534761253511533
5069	25.345	-0.159082274651155	0.534761253511533
5070	25.35	-0.159082274651155	0.533471581526101
5071	25.355	-0.159082274651155	0.533471581526101
5072	25.36	-0.157792602665722	0.534761253511533
5073	25.365	-0.15650293068029	0.533471581526101
5074	25.37	-0.153923586709425	0.533471581526101
5075	25.375	-0.15650293068029	0.533471581526101
5076	25.38	-0.150054570753127	0.533471581526101
5077	25.385	-0.150054570753127	0.533471581526101
5078	25.39	-0.144895882811397	0.533471581526101
5079	25.395	-0.14618555479683	0.533471581526101
5080	25.4	-0.147475226782262	0.533471581526101
5081	25.405	-0.143606210825965	0.533471581526101
5082	25.41	-0.134578506927937	0.533471581526101
5083	25.415	-0.131999162957072	0.533471581526101
5084	25.42	-0.134578506927937	0.532181909540668
5085	25.425	-0.129419818986207	0.533471581526101
5086	25.43	-0.122971459059045	0.532181909540668
5087	25.435	-0.122971459059045	0.532181909540668
5088	25.44	-0.122971459059045	0.532181909540668
5089	25.445	-0.119102443102747	0.530892237555236
5090	25.45	-0.12039211508818	0.532181909540668
5091	25.455	-0.111364411190152	0.532181909540668
5092	25.46	-0.11007473920472	0.532181909540668
5093	25.465	-0.11007473920472	0.532181909540668
5094	25.47	-0.106205723248422	0.532181909540668
5095	25.475	-0.101047035306692	0.530892237555236
5096	25.48	-0.0984676913358271	0.532181909540668
5097	25.485	-0.0945986753795296	0.532181909540668
5098	25.49	-0.0881503154523671	0.530892237555236
5099	25.495	-0.0881503154523671	0.532181909540668
5100	25.5	-0.0855709714815021	0.530892237555236
5101	25.505	-0.0817019555252045	0.530892237555236
5102	25.51	-0.0791226115543395	0.530892237555236
5103	25.515	-0.077832939568907	0.530892237555236
5104	25.52	-0.0765432675834745	0.530892237555236
5105	25.525	-0.072674251627177	0.530892237555236
5106	25.53	-0.0713845796417445	0.530892237555236
5107	25.535	-0.0713845796417445	0.530892237555236
5108	25.54	-0.0688052356708795	0.530892237555236
5109	25.545	-0.0662258917000145	0.530892237555236
5110	25.55	-0.064936219714582	0.530892237555236
5111	25.555	-0.0636465477291495	0.530892237555236
5112	25.56	-0.0636465477291495	0.529602565569803
5113	25.565	-0.0610672037582844	0.530892237555236
5114	25.57	-0.0584878597874194	0.529602565569803
5115	25.575	-0.0571981878019869	0.529602565569803
5116	25.58	-0.0571981878019869	0.529602565569803
5117	25.585	-0.0507498278748244	0.530892237555236
5118	25.59	-0.0507498278748244	0.529602565569803
5119	25.595	-0.0507498278748244	0.529602565569803
5120	25.6	-0.0494601558893919	0.529602565569803
5121	25.605	-0.0468808119185269	0.529602565569803
5122	25.61	-0.0443014679476619	0.529602565569803
5123	25.615	-0.0455911399330944	0.528312893584371
5124	25.62	-0.0481704839039594	0.529602565569803
5125	25.625	-0.0468808119185269	0.528312893584371
5126	25.63	-0.0455911399330944	0.529602565569803
5127	25.635	-0.0455911399330944	0.528312893584371
5128	25.64	-0.0481704839039594	0.528312893584371
5129	25.645	-0.0481704839039594	0.528312893584371
5130	25.65	-0.0507498278748244	0.528312893584371
5131	25.655	-0.0533291718456894	0.528312893584371
5132	25.66	-0.0559085158165544	0.528312893584371
5133	25.665	-0.0584878597874194	0.528312893584371
5134	25.67	-0.0597775317728519	0.528312893584371
5135	25.675	-0.062356875743717	0.528312893584371
5136	25.68	-0.0662258917000145	0.528312893584371
5137	25.685	-0.0662258917000145	0.528312893584371
5138	25.69	-0.0688052356708795	0.527023221598938
5139	25.695	-0.077832939568907	0.528312893584371
5140	25.7	-0.080412283539772	0.527023221598938
5141	25.705	-0.0842812994960696	0.528312893584371
5142	25.71	-0.0791226115543395	0.528312893584371
5143	25.715	-0.0881503154523671	0.528312893584371
5144	25.72	-0.0920193314086646	0.527023221598938
5145	25.725	-0.0958883473649621	0.527023221598938
5146	25.73	-0.0971780193503946	0.527023221598938
5147	25.735	-0.0971780193503946	0.527023221598938
5148	25.74	-0.103626379277557	0.527023221598938
5149	25.745	-0.108785067219287	0.527023221598938
5150	25.75	-0.108785067219287	0.527023221598938
5151	25.755	-0.11007473920472	0.527023221598938
5152	25.76	-0.111364411190152	0.525733549613506
5153	25.765	-0.119102443102747	0.525733549613506
5154	25.77	-0.11523342714645	0.525733549613506
5155	25.775	-0.119102443102747	0.525733549613506
5156	25.78	-0.124261131044477	0.525733549613506
5157	25.785	-0.129419818986207	0.525733549613506
5158	25.79	-0.129419818986207	0.525733549613506
5159	25.795	-0.137157850898802	0.525733549613506
5160	25.8	-0.137157850898802	0.525733549613506
5161	25.805	-0.14618555479683	0.525733549613506
5162	25.81	-0.148764898767695	0.525733549613506
5163	25.815	-0.147475226782262	0.525733549613506
5164	25.82	-0.152633914723992	0.525733549613506
5165	25.825	-0.155213258694857	0.525733549613506
5166	25.83	-0.15650293068029	0.525733549613506
5167	25.835	-0.157792602665722	0.524443877628073
5168	25.84	-0.164240962592885	0.524443877628073
5169	25.845	-0.164240962592885	0.524443877628073
5170	25.85	-0.164240962592885	0.524443877628073
5171	25.855	-0.165530634578317	0.524443877628073
5172	25.86	-0.169399650534615	0.524443877628073
5173	25.865	-0.16682030656375	0.524443877628073
5174	25.87	-0.169399650534615	0.524443877628073
5175	25.875	-0.17197899450548	0.524443877628073
5176	25.88	-0.169399650534615	0.524443877628073
5177	25.885	-0.165530634578317	0.523154205642641
5178	25.89	-0.169399650534615	0.523154205642641
5179	25.895	-0.168109978549182	0.523154205642641
5180	25.9	-0.17197899450548	0.523154205642641
5181	25.905	-0.170689322520047	0.524443877628073
5182	25.91	-0.16682030656375	0.523154205642641
5183	25.915	-0.170689322520047	0.523154205642641
5184	25.92	-0.170689322520047	0.523154205642641
5185	25.925	-0.164240962592885	0.523154205642641
5186	25.93	-0.160371946636587	0.523154205642641
5187	25.935	-0.164240962592885	0.523154205642641
5188	25.94	-0.159082274651155	0.523154205642641
5189	25.945	-0.160371946636587	0.521864533657208
5190	25.95	-0.157792602665722	0.523154205642641
5191	25.955	-0.150054570753127	0.523154205642641
5192	25.96	-0.15134424273856	0.523154205642641
5193	25.965	-0.14618555479683	0.521864533657208
5194	25.97	-0.142316538840532	0.521864533657208
5195	25.975	-0.143606210825965	0.521864533657208
5196	25.98	-0.138447522884235	0.521864533657208
5197	25.985	-0.133288834942505	0.521864533657208
5198	25.99	-0.12555080302991	0.520574861671776
5199	25.995	-0.12555080302991	0.521864533657208
5200	26	-0.121681787073612	0.521864533657208
5201	26.005	-0.12039211508818	0.520574861671776
5202	26.01	-0.117812771117315	0.520574861671776
5203	26.015	-0.113943755161017	0.520574861671776
5204	26.02	-0.108785067219287	0.521864533657208
5205	26.025	-0.108785067219287	0.520574861671776
5206	26.03	-0.103626379277557	0.520574861671776
5207	26.035	-0.101047035306692	0.520574861671776
5208	26.04	-0.0958883473649621	0.521864533657208
5209	26.045	-0.0907296594232321	0.520574861671776
5210	26.05	-0.0881503154523671	0.520574861671776
5211	26.055	-0.082991627510637	0.520574861671776
5212	26.06	-0.0855709714815021	0.520574861671776
5213	26.065	-0.0791226115543395	0.519285189686343
5214	26.07	-0.0791226115543395	0.520574861671776
5215	26.075	-0.075253595598042	0.520574861671776
5216	26.08	-0.0739639236126095	0.519285189686343
5217	26.085	-0.0713845796417445	0.520574861671776
5218	26.09	-0.0662258917000145	0.519285189686343
5219	26.095	-0.0662258917000145	0.519285189686343
5220	26.1	-0.0662258917000145	0.519285189686343
5221	26.105	-0.0610672037582844	0.519285189686343
5222	26.11	-0.0610672037582844	0.519285189686343
5223	26.115	-0.0571981878019869	0.519285189686343
5224	26.12	-0.0597775317728519	0.517995517700911
5225	26.125	-0.0571981878019869	0.517995517700911
5226	26.13	-0.0546188438311219	0.519285189686343
5227	26.135	-0.0546188438311219	0.517995517700911
5228	26.14	-0.0559085158165544	0.517995517700911
5229	26.145	-0.0507498278748244	0.519285189686343
5230	26.15	-0.0520394998602569	0.517995517700911
5231	26.155	-0.0507498278748244	0.517995517700911
5232	26.16	-0.0520394998602569	0.517995517700911
5233	26.165	-0.0481704839039594	0.517995517700911
5234	26.17	-0.0494601558893919	0.517995517700911
5235	26.175	-0.0481704839039594	0.517995517700911
5236	26.18	-0.0481704839039594	0.517995517700911
5237	26.185	-0.0494601558893919	0.517995517700911
5238	26.19	-0.0481704839039594	0.517995517700911
5239	26.195	-0.0468808119185269	0.517995517700911
5240	26.2	-0.0507498278748244	0.516705845715478
5241	26.205	-0.0494601558893919	0.517995517700911
5242	26.21	-0.0520394998602569	0.516705845715478
5243	26.215	-0.0507498278748244	0.517995517700911
5244	26.22	-0.0533291718456894	0.516705845715478
5245	26.225	-0.0546188438311219	0.516705845715478
5246	26.23	-0.0584878597874194	0.516705845715478
5247	26.235	-0.0584878597874194	0.516705845715478
5248	26.24	-0.0597775317728519	0.516705845715478
5249	26.245	-0.0610672037582844	0.516705845715478
5250	26.25	-0.0610672037582844	0.516705845715478
5251	26.255	-0.0662258917000145	0.516705845715478
5252	26.26	-0.0713845796417445	0.515416173730046
5253	26.265	-0.075253595598042	0.515416173730046
5254	26.27	-0.0765432675834745	0.516705845715478
5255	26.275	-0.0817019555252045	0.515416173730046
5256	26.28	-0.082991627510637	0.515416173730046
5257	26.285	-0.0881503154523671	0.515416173730046
5258	26.29	-0.0907296594232321	0.515416173730046
5259	26.295	-0.0971780193503946	0.515416173730046
5260	26.3	-0.101047035306692	0.515416173730046
5261	26.305	-0.10491605126299	0.514126501744613
5262	26.31	-0.107495395233855	0.515416173730046
5263	26.315	-0.112654083175585	0.515416173730046
5264	26.32	-0.119102443102747	0.515416173730046
5265	26.325	-0.12039211508818	0.514126501744613
5266	26.33	-0.12555080302991	0.515416173730046
5267	26.335	-0.13070949097164	0.515416173730046
5268	26.34	-0.134578506927937	0.514126501744613
5269	26.345	-0.137157850898802	0.514126501744613
5270	26.35	-0.144895882811397	0.514126501744613
5271	26.355	-0.14618555479683	0.514126501744613
5272	26.36	-0.150054570753127	0.514126501744613
5273	26.365	-0.15134424273856	0.514126501744613
5274	26.37	-0.15134424273856	0.514126501744613
5275	26.375	-0.159082274651155	0.514126501744613
5276	26.38	-0.164240962592885	0.512836829759181
5277	26.385	-0.157792602665722	0.512836829759181
5278	26.39	-0.159082274651155	0.512836829759181
5279	26.395	-0.162951290607452	0.512836829759181
5280	26.4	-0.165530634578317	0.512836829759181
5281	26.405	-0.164240962592885	0.512836829759181
5282	26.41	-0.165530634578317	0.512836829759181
5283	26.415	-0.162951290607452	0.512836829759181
5284	26.42	-0.16682030656375	0.512836829759181
5285	26.425	-0.169399650534615	0.512836829759181
5286	26.43	-0.164240962592885	0.512836829759181
5287	26.435	-0.162951290607452	0.512836829759181
5288	26.44	-0.165530634578317	0.512836829759181
5289	26.445	-0.159082274651155	0.512836829759181
5290	26.45	-0.157792602665722	0.512836829759181
5291	26.455	-0.15650293068029	0.512836829759181
5292	26.46	-0.157792602665722	0.511547157773748
5293	26.465	-0.147475226782262	0.511547157773748
5294	26.47	-0.14618555479683	0.511547157773748
5295	26.475	-0.14618555479683	0.511547157773748
5296	26.48	-0.139737194869667	0.511547157773748
5297	26.485	-0.138447522884235	0.511547157773748
5298	26.49	-0.128130147000775	0.511547157773748
5299	26.495	-0.129419818986207	0.510257485788316
5300	26.5	-0.128130147000775	0.510257485788316
5301	26.505	-0.12039211508818	0.510257485788316
5302	26.51	-0.11523342714645	0.511547157773748
5303	26.515	-0.108785067219287	0.510257485788316
5304	26.52	-0.103626379277557	0.510257485788316
5305	26.525	-0.101047035306692	0.510257485788316
5306	26.53	-0.0984676913358271	0.510257485788316
5307	26.535	-0.0945986753795296	0.510257485788316
5308	26.54	-0.0881503154523671	0.510257485788316
5309	26.545	-0.0881503154523671	0.510257485788316
5310	26.55	-0.0868606434669346	0.510257485788316
5311	26.555	-0.0817019555252045	0.510257485788316
5312	26.56	-0.0817019555252045	0.510257485788316
5313	26.565	-0.0791226115543395	0.508967813802883
5314	26.57	-0.077832939568907	0.510257485788316
5315	26.575	-0.0765432675834745	0.508967813802883
5316	26.58	-0.0765432675834745	0.508967813802883
5317	26.585	-0.0713845796417445	0.508967813802883
5318	26.59	-0.070094907656312	0.508967813802883
5319	26.595	-0.0739639236126095	0.508967813802883
5320	26.6	-0.072674251627177	0.508967813802883
5321	26.605	-0.0713845796417445	0.507678141817451
5322	26.61	-0.070094907656312	0.508967813802883
5323	26.615	-0.070094907656312	0.508967813802883
5324	26.62	-0.070094907656312	0.507678141817451
5325	26.625	-0.067515563685447	0.507678141817451
5326	26.63	-0.064936219714582	0.507678141817451
5327	26.635	-0.0662258917000145	0.506388469832018
5328	26.64	-0.067515563685447	0.508967813802883
5329	26.645	-0.062356875743717	0.507678141817451
5330	26.65	-0.0636465477291495	0.507678141817451
5331	26.655	-0.0636465477291495	0.507678141817451
5332	26.66	-0.062356875743717	0.507678141817451
5333	26.665	-0.0610672037582844	0.507678141817451
5334	26.67	-0.0597775317728519	0.507678141817451
5335	26.675	-0.0610672037582844	0.506388469832018
5336	26.68	-0.0571981878019869	0.506388469832018
5337	26.685	-0.0571981878019869	0.506388469832018
5338	26.69	-0.0571981878019869	0.506388469832018
5339	26.695	-0.0571981878019869	0.506388469832018
5340	26.7	-0.0559085158165544	0.506388469832018
5341	26.705	-0.0546188438311219	0.506388469832018
5342	26.71	-0.0533291718456894	0.506388469832018
5343	26.715	-0.0520394998602569	0.506388469832018
5344	26.72	-0.0559085158165544	0.505098797846586
5345	26.725	-0.0520394998602569	0.506388469832018
5346	26.73	-0.0520394998602569	0.506388469832018
5347	26.735	-0.0533291718456894	0.505098797846586
5348	26.74	-0.0507498278748244	0.505098797846586
5349	26.745	-0.0533291718456894	0.505098797846586
5350	26.75	-0.0533291718456894	0.505098797846586
5351	26.755	-0.0546188438311219	0.505098797846586
5352	26.76	-0.0571981878019869	0.505098797846586
5353	26.765	-0.0520394998602569	0.505098797846586
5354	26.77	-0.0559085158165544	0.505098797846586
5355	26.775	-0.0584878597874194	0.505098797846586
5356	26.78	-0.0597775317728519	0.505098797846586
5357	26.785	-0.064936219714582	0.503809125861153
5358	26.79	-0.064936219714582	0.505098797846586
5359	26.795	-0.070094907656312	0.505098797846586
5360	26.8	-0.072674251627177	0.505098797846586
5361	26.805	-0.072674251627177	0.503809125861153
5362	26.81	-0.077832939568907	0.503809125861153
5363	26.815	-0.0842812994960696	0.503809125861153
5364	26.82	-0.0881503154523671	0.503809125861153
5365	26.825	-0.0894399874377996	0.503809125861153
5366	26.83	-0.0945986753795296	0.503809125861153
5367	26.835	-0.0984676913358271	0.503809125861153
5368	26.84	-0.10491605126299	0.503809125861153
5369	26.845	-0.107495395233855	0.502519453875721
5370	26.85	-0.11007473920472	0.503809125861153
5371	26.855	-0.11523342714645	0.503809125861153
5372	26.86	-0.119102443102747	0.502519453875721
5373	26.865	-0.122971459059045	0.502519453875721
5374	26.87	-0.128130147000775	0.502519453875721
5375	26.875	-0.133288834942505	0.502519453875721
5376	26.88	-0.13586817891337	0.502519453875721
5377	26.885	-0.137157850898802	0.502519453875721
5378	26.89	-0.138447522884235	0.502519453875721
5379	26.895	-0.143606210825965	0.502519453875721
5380	26.9	-0.14618555479683	0.502519453875721
5381	26.905	-0.1410268668551	0.502519453875721
5382	26.91	-0.144895882811397	0.502519453875721
5383	26.915	-0.148764898767695	0.502519453875721
5384	26.92	-0.14618555479683	0.502519453875721
5385	26.925	-0.144895882811397	0.502519453875721
5386	26.93	-0.150054570753127	0.502519453875721
5387	26.935	-0.147475226782262	0.501229781890288
5388	26.94	-0.155213258694857	0.501229781890288
