Number of measurement points: 13003
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
576	2.88	-0.075253595598042	1.1525141345337
577	2.885	-0.075253595598042	1.15122446254827
578	2.89	-0.0739639236126095	1.1525141345337
579	2.895	-0.0739639236126095	1.15122446254827
580	2.9	-0.072674251627177	1.15122446254827
581	2.905	-0.0739639236126095	1.15122446254827
582	2.91	-0.072674251627177	1.15122446254827
583	2.915	-0.0713845796417445	1.15122446254827
584	2.92	-0.070094907656312	1.15122446254827
585	2.925	-0.0739639236126095	1.15122446254827
586	2.93	-0.0713845796417445	1.15122446254827
587	2.935	-0.070094907656312	1.15122446254827
588	2.94	-0.072674251627177	1.14993479056284
589	2.945	-0.072674251627177	1.15122446254827
590	2.95	-0.072674251627177	1.14993479056284
591	2.955	-0.0688052356708795	1.14993479056284
592	2.96	-0.072674251627177	1.14993479056284
593	2.965	-0.070094907656312	1.14993479056284
594	2.97	-0.0688052356708795	1.14864511857741
595	2.975	-0.070094907656312	1.14993479056284
596	2.98	-0.0662258917000145	1.14864511857741
597	2.985	-0.070094907656312	1.14864511857741
598	2.99	-0.0662258917000145	1.14993479056284
599	2.995	-0.064936219714582	1.14993479056284
600	3	-0.0662258917000145	1.14864511857741
601	3.005	-0.0636465477291495	1.14864511857741
602	3.01	-0.0636465477291495	1.14864511857741
603	3.015	-0.062356875743717	1.14864511857741
604	3.02	-0.0610672037582844	1.14735544659197
605	3.025	-0.064936219714582	1.14864511857741
606	3.03	-0.062356875743717	1.14735544659197
607	3.035	-0.0584878597874194	1.14735544659197
608	3.04	-0.0584878597874194	1.14735544659197
609	3.045	-0.0610672037582844	1.14735544659197
610	3.05	-0.0584878597874194	1.14735544659197
611	3.055	-0.0571981878019869	1.14735544659197
612	3.06	-0.0559085158165544	1.14606577460654
613	3.065	-0.0546188438311219	1.14606577460654
614	3.07	-0.0559085158165544	1.14606577460654
615	3.075	-0.0520394998602569	1.14606577460654
616	3.08	-0.0520394998602569	1.14606577460654
617	3.085	-0.0507498278748244	1.14606577460654
618	3.09	-0.0507498278748244	1.14606577460654
619	3.095	-0.0494601558893919	1.14606577460654
620	3.1	-0.0468808119185269	1.14606577460654
621	3.105	-0.0481704839039594	1.14606577460654
622	3.11	-0.0468808119185269	1.14477610262111
623	3.115	-0.0430117959622294	1.14477610262111
624	3.12	-0.0443014679476619	1.14477610262111
625	3.125	-0.0443014679476619	1.14477610262111
626	3.13	-0.0430117959622294	1.14477610262111
627	3.135	-0.0417221239767969	1.14477610262111
628	3.14	-0.0430117959622294	1.14477610262111
629	3.145	-0.0455911399330944	1.14477610262111
630	3.15	-0.0430117959622294	1.14348643063568
631	3.155	-0.0430117959622294	1.14348643063568
632	3.16	-0.0417221239767969	1.14348643063568
633	3.165	-0.0455911399330944	1.14348643063568
634	3.17	-0.0430117959622294	1.14348643063568
635	3.175	-0.0417221239767969	1.14348643063568
636	3.18	-0.0430117959622294	1.14348643063568
637	3.185	-0.0430117959622294	1.14219675865024
638	3.19	-0.0430117959622294	1.14219675865024
639	3.195	-0.0443014679476619	1.14219675865024
640	3.2	-0.0430117959622294	1.14219675865024
641	3.205	-0.0443014679476619	1.14219675865024
642	3.21	-0.0455911399330944	1.14090708666481
643	3.215	-0.0443014679476619	1.14090708666481
644	3.22	-0.0417221239767969	1.14090708666481
645	3.225	-0.0443014679476619	1.14090708666481
646	3.23	-0.0443014679476619	1.14090708666481
647	3.235	-0.0443014679476619	1.14090708666481
648	3.24	-0.0443014679476619	1.14090708666481
649	3.245	-0.0455911399330944	1.14090708666481
650	3.25	-0.0443014679476619	1.13961741467938
651	3.255	-0.0430117959622294	1.13961741467938
652	3.26	-0.0417221239767969	1.13961741467938
653	3.265	-0.0430117959622294	1.13961741467938
654	3.27	-0.0455911399330944	1.13961741467938
655	3.275	-0.0417221239767969	1.13832774269395
656	3.28	-0.0430117959622294	1.13832774269395
657	3.285	-0.0430117959622294	1.13961741467938
658	3.29	-0.0430117959622294	1.13832774269395
659	3.295	-0.0430117959622294	1.13832774269395
660	3.3	-0.0417221239767969	1.13832774269395
661	3.305	-0.0443014679476619	1.13832774269395
662	3.31	-0.0443014679476619	1.13832774269395
663	3.315	-0.0404324519913644	1.13832774269395
664	3.32	-0.0430117959622294	1.13703807070851
665	3.325	-0.0430117959622294	1.13703807070851
666	3.33	-0.0443014679476619	1.13703807070851
667	3.335	-0.0417221239767969	1.13703807070851
668	3.34	-0.0404324519913644	1.13703807070851
669	3.345	-0.0430117959622294	1.13574839872308
670	3.35	-0.0430117959622294	1.13574839872308
671	3.355	-0.0404324519913644	1.13703807070851
672	3.36	-0.0404324519913644	1.13574839872308
673	3.365	-0.0404324519913644	1.13574839872308
674	3.37	-0.0404324519913644	1.13574839872308
675	3.375	-0.0378531080204993	1.13574839872308
676	3.38	-0.0378531080204993	1.13445872673765
677	3.385	-0.0404324519913644	1.13445872673765
678	3.39	-0.0391427800059319	1.13445872673765
679	3.395	-0.0391427800059319	1.13445872673765
680	3.4	-0.0365634360350668	1.13445872673765
681	3.405	-0.0417221239767969	1.13445872673765
682	3.41	-0.0404324519913644	1.13316905475222
683	3.415	-0.0391427800059319	1.13316905475222
684	3.42	-0.0378531080204993	1.13316905475222
685	3.425	-0.0404324519913644	1.13316905475222
686	3.43	-0.0404324519913644	1.13316905475222
687	3.435	-0.0378531080204993	1.13316905475222
688	3.44	-0.0404324519913644	1.13316905475222
689	3.445	-0.0404324519913644	1.13316905475222
690	3.45	-0.0404324519913644	1.13187938276678
691	3.455	-0.0404324519913644	1.13316905475222
692	3.46	-0.0404324519913644	1.13187938276678
693	3.465	-0.0430117959622294	1.13187938276678
694	3.47	-0.0417221239767969	1.13187938276678
695	3.475	-0.0404324519913644	1.13187938276678
696	3.48	-0.0417221239767969	1.13058971078135
697	3.485	-0.0430117959622294	1.13187938276678
698	3.49	-0.0430117959622294	1.13058971078135
699	3.495	-0.0417221239767969	1.13058971078135
700	3.5	-0.0417221239767969	1.13058971078135
701	3.505	-0.0430117959622294	1.13058971078135
702	3.51	-0.0455911399330944	1.13058971078135
703	3.515	-0.0417221239767969	1.12930003879592
704	3.52	-0.0417221239767969	1.13058971078135
705	3.525	-0.0443014679476619	1.13058971078135
706	3.53	-0.0443014679476619	1.12930003879592
707	3.535	-0.0430117959622294	1.12930003879592
708	3.54	-0.0443014679476619	1.12930003879592
709	3.545	-0.0443014679476619	1.12930003879592
710	3.55	-0.0481704839039594	1.12930003879592
711	3.555	-0.0455911399330944	1.12930003879592
712	3.56	-0.0481704839039594	1.12930003879592
713	3.565	-0.0481704839039594	1.12801036681049
714	3.57	-0.0481704839039594	1.12801036681049
715	3.575	-0.0494601558893919	1.12801036681049
716	3.58	-0.0494601558893919	1.12801036681049
717	3.585	-0.0546188438311219	1.12801036681049
718	3.59	-0.0533291718456894	1.12672069482505
719	3.595	-0.0520394998602569	1.12801036681049
720	3.6	-0.0520394998602569	1.12801036681049
721	3.605	-0.0571981878019869	1.12672069482505
722	3.61	-0.0546188438311219	1.12672069482505
723	3.615	-0.0546188438311219	1.12672069482505
724	3.62	-0.0559085158165544	1.12672069482505
725	3.625	-0.0584878597874194	1.12672069482505
726	3.63	-0.0610672037582844	1.12672069482505
727	3.635	-0.0597775317728519	1.12672069482505
728	3.64	-0.0584878597874194	1.12543102283962
729	3.645	-0.0636465477291495	1.12543102283962
730	3.65	-0.062356875743717	1.12543102283962
731	3.655	-0.0610672037582844	1.12543102283962
732	3.66	-0.062356875743717	1.12414135085419
733	3.665	-0.0662258917000145	1.12543102283962
734	3.67	-0.064936219714582	1.12543102283962
735	3.675	-0.062356875743717	1.12414135085419
736	3.68	-0.062356875743717	1.12414135085419
737	3.685	-0.064936219714582	1.12414135085419
738	3.69	-0.064936219714582	1.12414135085419
739	3.695	-0.0597775317728519	1.12285167886876
740	3.7	-0.0610672037582844	1.12285167886876
741	3.705	-0.062356875743717	1.12285167886876
742	3.71	-0.0636465477291495	1.12285167886876
743	3.715	-0.0597775317728519	1.12285167886876
744	3.72	-0.0584878597874194	1.12285167886876
745	3.725	-0.0597775317728519	1.12285167886876
746	3.73	-0.0597775317728519	1.12156200688332
747	3.735	-0.0571981878019869	1.12156200688332
748	3.74	-0.0533291718456894	1.12156200688332
749	3.745	-0.0559085158165544	1.12156200688332
750	3.75	-0.0559085158165544	1.12156200688332
751	3.755	-0.0533291718456894	1.12027233489789
752	3.76	-0.0520394998602569	1.12027233489789
753	3.765	-0.0533291718456894	1.12156200688332
754	3.77	-0.0533291718456894	1.12027233489789
755	3.775	-0.0494601558893919	1.12027233489789
756	3.78	-0.0481704839039594	1.12027233489789
757	3.785	-0.0520394998602569	1.12027233489789
758	3.79	-0.0468808119185269	1.12027233489789
759	3.795	-0.0455911399330944	1.11898266291246
760	3.8	-0.0455911399330944	1.11898266291246
761	3.805	-0.0494601558893919	1.11898266291246
762	3.81	-0.0455911399330944	1.11898266291246
763	3.815	-0.0443014679476619	1.11769299092703
764	3.82	-0.0455911399330944	1.11769299092703
765	3.825	-0.0455911399330944	1.11769299092703
766	3.83	-0.0443014679476619	1.11769299092703
767	3.835	-0.0430117959622294	1.11769299092703
768	3.84	-0.0417221239767969	1.11769299092703
769	3.845	-0.0430117959622294	1.11769299092703
770	3.85	-0.0430117959622294	1.11640331894159
771	3.855	-0.0430117959622294	1.11640331894159
772	3.86	-0.0430117959622294	1.11640331894159
773	3.865	-0.0430117959622294	1.11640331894159
774	3.87	-0.0430117959622294	1.11511364695616
775	3.875	-0.0404324519913644	1.11640331894159
776	3.88	-0.0443014679476619	1.11511364695616
777	3.885	-0.0443014679476619	1.11511364695616
778	3.89	-0.0468808119185269	1.11511364695616
779	3.895	-0.0443014679476619	1.11511364695616
780	3.9	-0.0443014679476619	1.11511364695616
781	3.905	-0.0468808119185269	1.11382397497073
782	3.91	-0.0468808119185269	1.11382397497073
783	3.915	-0.0443014679476619	1.11382397497073
784	3.92	-0.0455911399330944	1.11382397497073
785	3.925	-0.0468808119185269	1.11382397497073
786	3.93	-0.0468808119185269	1.11382397497073
787	3.935	-0.0455911399330944	1.1125343029853
788	3.94	-0.0481704839039594	1.1125343029853
789	3.945	-0.0494601558893919	1.11382397497073
790	3.95	-0.0443014679476619	1.1125343029853
791	3.955	-0.0468808119185269	1.1125343029853
792	3.96	-0.0455911399330944	1.1125343029853
793	3.965	-0.0455911399330944	1.11124463099986
794	3.97	-0.0468808119185269	1.11124463099986
795	3.975	-0.0455911399330944	1.11124463099986
796	3.98	-0.0468808119185269	1.11124463099986
797	3.985	-0.0455911399330944	1.11124463099986
798	3.99	-0.0481704839039594	1.11124463099986
799	3.995	-0.0468808119185269	1.11124463099986
800	4	-0.0455911399330944	1.10995495901443
801	4.005	-0.0481704839039594	1.10995495901443
802	4.01	-0.0494601558893919	1.10995495901443
803	4.015	-0.0481704839039594	1.10995495901443
804	4.02	-0.0494601558893919	1.10995495901443
805	4.025	-0.0520394998602569	1.10995495901443
806	4.03	-0.0520394998602569	1.10995495901443
807	4.035	-0.0520394998602569	1.10995495901443
808	4.04	-0.0546188438311219	1.10995495901443
809	4.045	-0.0571981878019869	1.108665287029
810	4.05	-0.0533291718456894	1.108665287029
811	4.055	-0.0546188438311219	1.108665287029
812	4.06	-0.0559085158165544	1.108665287029
813	4.065	-0.0571981878019869	1.108665287029
814	4.07	-0.0597775317728519	1.10737561504357
815	4.075	-0.0597775317728519	1.108665287029
816	4.08	-0.0584878597874194	1.108665287029
817	4.085	-0.0610672037582844	1.10737561504357
818	4.09	-0.0597775317728519	1.10737561504357
819	4.095	-0.062356875743717	1.10737561504357
820	4.1	-0.0597775317728519	1.10737561504357
821	4.105	-0.064936219714582	1.10737561504357
822	4.11	-0.0636465477291495	1.10608594305813
823	4.115	-0.062356875743717	1.10608594305813
824	4.12	-0.0636465477291495	1.10608594305813
825	4.125	-0.067515563685447	1.10608594305813
826	4.13	-0.0688052356708795	1.10608594305813
827	4.135	-0.067515563685447	1.10608594305813
828	4.14	-0.0662258917000145	1.10608594305813
829	4.145	-0.067515563685447	1.10608594305813
830	4.15	-0.0688052356708795	1.10608594305813
831	4.155	-0.0713845796417445	1.10608594305813
832	4.16	-0.0739639236126095	1.10608594305813
833	4.165	-0.0739639236126095	1.1047962710727
834	4.17	-0.0713845796417445	1.1047962710727
835	4.175	-0.0765432675834745	1.1047962710727
836	4.18	-0.0817019555252045	1.1047962710727
837	4.185	-0.080412283539772	1.1047962710727
838	4.19	-0.080412283539772	1.1047962710727
839	4.195	-0.0817019555252045	1.1047962710727
840	4.2	-0.0855709714815021	1.10350659908727
841	4.205	-0.0855709714815021	1.10350659908727
842	4.21	-0.0881503154523671	1.10350659908727
843	4.215	-0.0855709714815021	1.10350659908727
844	4.22	-0.082991627510637	1.10350659908727
845	4.225	-0.0842812994960696	1.10350659908727
846	4.23	-0.0868606434669346	1.10350659908727
847	4.235	-0.0881503154523671	1.10350659908727
848	4.24	-0.0868606434669346	1.10221692710184
849	4.245	-0.0855709714815021	1.10221692710184
850	4.25	-0.0868606434669346	1.10350659908727
851	4.255	-0.0855709714815021	1.10221692710184
852	4.26	-0.0868606434669346	1.10221692710184
853	4.265	-0.0907296594232321	1.10221692710184
854	4.27	-0.0894399874377996	1.10221692710184
855	4.275	-0.0907296594232321	1.10221692710184
856	4.28	-0.0881503154523671	1.10221692710184
857	4.285	-0.0907296594232321	1.10221692710184
858	4.29	-0.0933090033940971	1.10221692710184
859	4.295	-0.0920193314086646	1.10221692710184
860	4.3	-0.0920193314086646	1.1009272551164
861	4.305	-0.0920193314086646	1.1009272551164
862	4.31	-0.0945986753795296	1.1009272551164
863	4.315	-0.0945986753795296	1.1009272551164
864	4.32	-0.0933090033940971	1.1009272551164
865	4.325	-0.0958883473649621	1.1009272551164
866	4.33	-0.0945986753795296	1.1009272551164
867	4.335	-0.0933090033940971	1.1009272551164
868	4.34	-0.0933090033940971	1.09963758313097
869	4.345	-0.0958883473649621	1.09963758313097
870	4.35	-0.0945986753795296	1.09963758313097
871	4.355	-0.0907296594232321	1.09963758313097
872	4.36	-0.0958883473649621	1.09963758313097
873	4.365	-0.0945986753795296	1.09963758313097
874	4.37	-0.0945986753795296	1.09963758313097
875	4.375	-0.0945986753795296	1.09834791114554
876	4.38	-0.0920193314086646	1.09963758313097
877	4.385	-0.0958883473649621	1.09963758313097
878	4.39	-0.0920193314086646	1.09963758313097
879	4.395	-0.0907296594232321	1.09834791114554
880	4.4	-0.0920193314086646	1.09963758313097
881	4.405	-0.0920193314086646	1.09834791114554
882	4.41	-0.0907296594232321	1.09834791114554
883	4.415	-0.0907296594232321	1.09834791114554
884	4.42	-0.0881503154523671	1.09834791114554
885	4.425	-0.0881503154523671	1.09834791114554
886	4.43	-0.0894399874377996	1.09834791114554
887	4.435	-0.082991627510637	1.09705823916011
888	4.44	-0.0817019555252045	1.09705823916011
889	4.445	-0.0817019555252045	1.09705823916011
890	4.45	-0.0817019555252045	1.09705823916011
891	4.455	-0.0791226115543395	1.09705823916011
892	4.46	-0.080412283539772	1.09705823916011
893	4.465	-0.0817019555252045	1.09705823916011
894	4.47	-0.0817019555252045	1.09705823916011
895	4.475	-0.0765432675834745	1.09576856717467
896	4.48	-0.077832939568907	1.09705823916011
897	4.485	-0.080412283539772	1.09576856717467
898	4.49	-0.075253595598042	1.09576856717467
899	4.495	-0.075253595598042	1.09576856717467
900	4.5	-0.072674251627177	1.09576856717467
901	4.505	-0.072674251627177	1.09576856717467
902	4.51	-0.075253595598042	1.09576856717467
903	4.515	-0.067515563685447	1.09576856717467
904	4.52	-0.070094907656312	1.09447889518924
905	4.525	-0.0713845796417445	1.09447889518924
906	4.53	-0.067515563685447	1.09447889518924
907	4.535	-0.062356875743717	1.09447889518924
908	4.54	-0.0662258917000145	1.09447889518924
909	4.545	-0.0610672037582844	1.09447889518924
910	4.55	-0.0610672037582844	1.09447889518924
911	4.555	-0.0584878597874194	1.09318922320381
912	4.56	-0.0559085158165544	1.09318922320381
913	4.565	-0.0559085158165544	1.09318922320381
914	4.57	-0.0559085158165544	1.09318922320381
915	4.575	-0.0520394998602569	1.09318922320381
916	4.58	-0.0507498278748244	1.09318922320381
917	4.585	-0.0520394998602569	1.09318922320381
918	4.59	-0.0481704839039594	1.09189955121838
919	4.595	-0.0455911399330944	1.09318922320381
920	4.6	-0.0494601558893919	1.09189955121838
921	4.605	-0.0468808119185269	1.09189955121838
922	4.61	-0.0468808119185269	1.09189955121838
923	4.615	-0.0417221239767969	1.09189955121838
924	4.62	-0.0430117959622294	1.09189955121838
925	4.625	-0.0455911399330944	1.09189955121838
926	4.63	-0.0417221239767969	1.09189955121838
927	4.635	-0.0404324519913644	1.09060987923294
928	4.64	-0.0417221239767969	1.09189955121838
929	4.645	-0.0417221239767969	1.09060987923294
930	4.65	-0.0404324519913644	1.09060987923294
931	4.655	-0.0378531080204993	1.09060987923294
932	4.66	-0.0391427800059319	1.09060987923294
933	4.665	-0.0391427800059319	1.09060987923294
934	4.67	-0.0378531080204993	1.09060987923294
935	4.675	-0.0365634360350668	1.09060987923294
936	4.68	-0.0365634360350668	1.09060987923294
937	4.685	-0.0391427800059319	1.08932020724751
938	4.69	-0.0378531080204993	1.08932020724751
939	4.695	-0.0352737640496343	1.08932020724751
940	4.7	-0.0339840920642018	1.08932020724751
941	4.705	-0.0365634360350668	1.08932020724751
942	4.71	-0.0365634360350668	1.08932020724751
943	4.715	-0.0365634360350668	1.08932020724751
944	4.72	-0.0352737640496343	1.08803053526208
945	4.725	-0.0378531080204993	1.08932020724751
946	4.73	-0.0378531080204993	1.08803053526208
947	4.735	-0.0365634360350668	1.08803053526208
948	4.74	-0.0365634360350668	1.08803053526208
949	4.745	-0.0391427800059319	1.08803053526208
950	4.75	-0.0404324519913644	1.08803053526208
951	4.755	-0.0404324519913644	1.08803053526208
952	4.76	-0.0417221239767969	1.08803053526208
953	4.765	-0.0417221239767969	1.08803053526208
954	4.77	-0.0430117959622294	1.08674086327665
955	4.775	-0.0430117959622294	1.08674086327665
956	4.78	-0.0468808119185269	1.08674086327665
957	4.785	-0.0481704839039594	1.08674086327665
958	4.79	-0.0494601558893919	1.08674086327665
959	4.795	-0.0481704839039594	1.08674086327665
960	4.8	-0.0546188438311219	1.08674086327665
961	4.805	-0.0546188438311219	1.08674086327665
962	4.81	-0.0546188438311219	1.08545119129121
963	4.815	-0.0571981878019869	1.08674086327665
964	4.82	-0.0597775317728519	1.08545119129121
965	4.825	-0.062356875743717	1.08545119129121
966	4.83	-0.0636465477291495	1.08545119129121
967	4.835	-0.064936219714582	1.08545119129121
968	4.84	-0.0662258917000145	1.08545119129121
969	4.845	-0.0688052356708795	1.08416151930578
970	4.85	-0.064936219714582	1.08545119129121
971	4.855	-0.064936219714582	1.08416151930578
972	4.86	-0.064936219714582	1.08416151930578
973	4.865	-0.0662258917000145	1.08416151930578
974	4.87	-0.070094907656312	1.08416151930578
