Number of measurement points: 15160
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3996	19.98	-10.5783422449604	0.162046049721539
3997	19.985	-10.5783422449604	0.162046049721539
3998	19.99	-10.5783422449604	0.162046049721539
3999	19.995	-10.5783422449604	0.162046049721539
4000	20	-10.5783422449604	0.162046049721539
4001	20.005	-10.5783422449604	0.162046049721539
4002	20.01	-10.5783422449604	0.162046049721539
4003	20.015	-10.5783422449604	0.162046049721539
4004	20.02	-10.5783422449604	0.162046049721539
4005	20.025	-10.5783422449604	0.160756377736107
4006	20.03	-10.5783422449604	0.160756377736107
4007	20.035	-10.5783422449604	0.160756377736107
4008	20.04	-10.5783422449604	0.162046049721539
4009	20.045	-10.5783422449604	0.162046049721539
4010	20.05	-10.5783422449604	0.162046049721539
4011	20.055	-10.5783422449604	0.160756377736107
4012	20.06	-10.5783422449604	0.160756377736107
4013	20.065	-10.5783422449604	0.162046049721539
4014	20.07	-10.5783422449604	0.160756377736107
4015	20.075	-10.5783422449604	0.160756377736107
4016	20.08	-10.5783422449604	0.162046049721539
4017	20.085	-10.5783422449604	0.160756377736107
4018	20.09	-10.5783422449604	0.160756377736107
4019	20.095	-10.5783422449604	0.160756377736107
4020	20.1	-10.5783422449604	0.160756377736107
4021	20.105	-10.5783422449604	0.160756377736107
4022	20.11	-10.5783422449604	0.160756377736107
4023	20.115	-10.5783422449604	0.160756377736107
4024	20.12	-10.5783422449604	0.160756377736107
4025	20.125	-10.5783422449604	0.160756377736107
4026	20.13	-10.5783422449604	0.160756377736107
4027	20.135	-10.5783422449604	0.160756377736107
4028	20.14	-10.5783422449604	0.160756377736107
4029	20.145	-10.5783422449604	0.160756377736107
4030	20.15	-10.5783422449604	0.160756377736107
4031	20.155	-10.5783422449604	0.160756377736107
4032	20.16	-10.5783422449604	0.160756377736107
4033	20.165	-10.5783422449604	0.160756377736107
4034	20.17	-10.5783422449604	0.160756377736107
4035	20.175	-10.5783422449604	0.159466705750674
4036	20.18	-10.5783422449604	0.160756377736107
4037	20.185	-10.5783422449604	0.159466705750674
4038	20.19	-10.5783422449604	0.159466705750674
4039	20.195	-10.5783422449604	0.160756377736107
4040	20.2	-10.5783422449604	0.160756377736107
4041	20.205	-10.5783422449604	0.160756377736107
4042	20.21	-10.5783422449604	0.160756377736107
4043	20.215	-10.5783422449604	0.160756377736107
4044	20.22	-10.5783422449604	0.160756377736107
4045	20.225	-10.5783422449604	0.159466705750674
4046	20.23	-10.5783422449604	0.159466705750674
4047	20.235	-10.5783422449604	0.160756377736107
4048	20.24	-10.5783422449604	0.159466705750674
4049	20.245	-10.5783422449604	0.160756377736107
4050	20.25	-10.5783422449604	0.159466705750674
4051	20.255	-10.5783422449604	0.159466705750674
4052	20.26	-10.5783422449604	0.159466705750674
4053	20.265	-10.5783422449604	0.159466705750674
4054	20.27	-10.5783422449604	0.159466705750674
4055	20.275	-10.5783422449604	0.159466705750674
4056	20.28	-10.5783422449604	0.159466705750674
4057	20.285	-10.5783422449604	0.159466705750674
4058	20.29	-10.5783422449604	0.159466705750674
4059	20.295	-10.5783422449604	0.159466705750674
4060	20.3	-10.5783422449604	0.159466705750674
4061	20.305	-10.5783422449604	0.159466705750674
4062	20.31	-10.5783422449604	0.159466705750674
4063	20.315	-10.5783422449604	0.159466705750674
4064	20.32	-10.5783422449604	0.159466705750674
4065	20.325	-10.5783422449604	0.159466705750674
4066	20.33	-10.5783422449604	0.158177033765242
4067	20.335	-10.5783422449604	0.159466705750674
4068	20.34	-10.5783422449604	0.158177033765242
4069	20.345	-10.5783422449604	0.159466705750674
4070	20.35	-10.5783422449604	0.159466705750674
4071	20.355	-10.5783422449604	0.158177033765242
4072	20.36	-10.5783422449604	0.159466705750674
4073	20.365	-10.5783422449604	0.158177033765242
4074	20.37	-10.5783422449604	0.159466705750674
4075	20.375	-10.5783422449604	0.159466705750674
4076	20.38	-10.5783422449604	0.158177033765242
4077	20.385	-10.5783422449604	0.159466705750674
4078	20.39	-10.5783422449604	0.159466705750674
4079	20.395	-10.5783422449604	0.158177033765242
4080	20.4	-10.5783422449604	0.158177033765242
4081	20.405	-10.5783422449604	0.158177033765242
4082	20.41	-10.5783422449604	0.158177033765242
4083	20.415	-10.5783422449604	0.158177033765242
4084	20.42	-10.5783422449604	0.158177033765242
4085	20.425	-10.5783422449604	0.158177033765242
4086	20.43	-10.5783422449604	0.158177033765242
4087	20.435	-10.5783422449604	0.158177033765242
4088	20.44	-10.5783422449604	0.158177033765242
4089	20.445	-10.5783422449604	0.158177033765242
4090	20.45	-10.5783422449604	0.158177033765242
4091	20.455	-10.5783422449604	0.158177033765242
4092	20.46	-10.5783422449604	0.158177033765242
4093	20.465	-10.5783422449604	0.158177033765242
4094	20.47	-10.5783422449604	0.158177033765242
4095	20.475	-10.5783422449604	0.158177033765242
4096	20.48	-10.5783422449604	0.158177033765242
4097	20.485	-10.5783422449604	0.158177033765242
4098	20.49	-10.5783422449604	0.158177033765242
4099	20.495	-10.5783422449604	0.158177033765242
4100	20.5	-10.5783422449604	0.158177033765242
4101	20.505	-10.5783422449604	0.158177033765242
4102	20.51	-10.5783422449604	0.158177033765242
4103	20.515	-10.5783422449604	0.158177033765242
4104	20.52	-10.5783422449604	0.158177033765242
4105	20.525	-10.5783422449604	0.158177033765242
4106	20.53	-10.5783422449604	0.158177033765242
4107	20.535	-10.5783422449604	0.158177033765242
4108	20.54	-10.5783422449604	0.158177033765242
4109	20.545	-10.5783422449604	0.156887361779809
4110	20.55	-10.5783422449604	0.158177033765242
4111	20.555	-10.5783422449604	0.158177033765242
4112	20.56	-10.5783422449604	0.156887361779809
4113	20.565	-10.5783422449604	0.158177033765242
4114	20.57	-10.5783422449604	0.156887361779809
4115	20.575	-10.5783422449604	0.158177033765242
4116	20.58	-10.5783422449604	0.156887361779809
4117	20.585	-10.5783422449604	0.158177033765242
4118	20.59	-10.5783422449604	0.156887361779809
4119	20.595	-10.5783422449604	0.158177033765242
4120	20.6	-10.5783422449604	0.158177033765242
4121	20.605	-10.5783422449604	0.158177033765242
4122	20.61	-10.5783422449604	0.156887361779809
4123	20.615	-10.5783422449604	0.156887361779809
4124	20.62	-10.5783422449604	0.156887361779809
4125	20.625	-10.5783422449604	0.156887361779809
4126	20.63	-10.5783422449604	0.156887361779809
4127	20.635	-10.5783422449604	0.158177033765242
4128	20.64	-10.5783422449604	0.156887361779809
4129	20.645	-10.5783422449604	0.158177033765242
4130	20.65	-10.5783422449604	0.156887361779809
4131	20.655	-10.5783422449604	0.156887361779809
4132	20.66	-10.5783422449604	0.156887361779809
4133	20.665	-10.5783422449604	0.158177033765242
4134	20.67	-10.5783422449604	0.158177033765242
4135	20.675	-10.5783422449604	0.156887361779809
4136	20.68	-10.5783422449604	0.156887361779809
4137	20.685	-10.5783422449604	0.156887361779809
4138	20.69	-10.5783422449604	0.156887361779809
4139	20.695	-10.5783422449604	0.156887361779809
4140	20.7	-10.5783422449604	0.156887361779809
4141	20.705	-10.5783422449604	0.156887361779809
4142	20.71	-10.5783422449604	0.156887361779809
4143	20.715	-10.5783422449604	0.156887361779809
4144	20.72	-10.5783422449604	0.156887361779809
4145	20.725	-10.5783422449604	0.156887361779809
4146	20.73	-10.5783422449604	0.156887361779809
4147	20.735	-10.5783422449604	0.156887361779809
4148	20.74	-10.5783422449604	0.156887361779809
4149	20.745	-10.5783422449604	0.156887361779809
4150	20.75	-10.5783422449604	0.156887361779809
4151	20.755	-10.5783422449604	0.155597689794376
4152	20.76	-10.5783422449604	0.156887361779809
4153	20.765	-10.5783422449604	0.156887361779809
4154	20.77	-10.5783422449604	0.156887361779809
4155	20.775	-10.5783422449604	0.156887361779809
4156	20.78	-10.5783422449604	0.156887361779809
4157	20.785	-10.5783422449604	0.155597689794376
4158	20.79	-10.5783422449604	0.156887361779809
4159	20.795	-10.5783422449604	0.156887361779809
4160	20.8	-10.5783422449604	0.156887361779809
4161	20.805	-10.5783422449604	0.155597689794376
4162	20.81	-10.5783422449604	0.156887361779809
4163	20.815	-10.5783422449604	0.156887361779809
4164	20.82	-10.5783422449604	0.156887361779809
4165	20.825	-10.5783422449604	0.156887361779809
4166	20.83	-10.5783422449604	0.155597689794376
4167	20.835	-10.5783422449604	0.155597689794376
4168	20.84	-10.5783422449604	0.155597689794376
4169	20.845	-10.5783422449604	0.156887361779809
4170	20.85	-10.5783422449604	0.156887361779809
4171	20.855	-10.5783422449604	0.155597689794376
4172	20.86	-10.5783422449604	0.156887361779809
4173	20.865	-10.5783422449604	0.155597689794376
4174	20.87	-10.5783422449604	0.155597689794376
4175	20.875	-10.5783422449604	0.155597689794376
4176	20.88	-10.5783422449604	0.155597689794376
4177	20.885	-10.5783422449604	0.155597689794376
4178	20.89	-10.5783422449604	0.155597689794376
4179	20.895	-10.5783422449604	0.155597689794376
4180	20.9	-10.5783422449604	0.155597689794376
4181	20.905	-10.5783422449604	0.155597689794376
4182	20.91	-10.5783422449604	0.155597689794376
4183	20.915	-10.5783422449604	0.155597689794376
4184	20.92	-10.5783422449604	0.155597689794376
4185	20.925	-10.5783422449604	0.155597689794376
4186	20.93	-10.5783422449604	0.155597689794376
4187	20.935	-10.5783422449604	0.155597689794376
4188	20.94	-10.5783422449604	0.155597689794376
4189	20.945	-10.5783422449604	0.154308017808944
4190	20.95	-10.5783422449604	0.155597689794376
4191	20.955	-10.5783422449604	0.155597689794376
4192	20.96	-10.5783422449604	0.155597689794376
4193	20.965	-10.5783422449604	0.154308017808944
4194	20.97	-10.5783422449604	0.154308017808944
4195	20.975	-10.5783422449604	0.155597689794376
4196	20.98	-10.5783422449604	0.154308017808944
4197	20.985	-10.5783422449604	0.155597689794376
4198	20.99	-10.5783422449604	0.155597689794376
4199	20.995	-10.5783422449604	0.154308017808944
4200	21	-10.5783422449604	0.155597689794376
4201	21.005	-10.5783422449604	0.154308017808944
4202	21.01	-10.5783422449604	0.154308017808944
4203	21.015	-10.5783422449604	0.154308017808944
4204	21.02	-10.5783422449604	0.155597689794376
4205	21.025	-10.5783422449604	0.154308017808944
4206	21.03	-10.5783422449604	0.155597689794376
4207	21.035	-10.5783422449604	0.155597689794376
4208	21.04	-10.5783422449604	0.154308017808944
4209	21.045	-10.5783422449604	0.154308017808944
4210	21.05	-10.5783422449604	0.154308017808944
4211	21.055	-10.5783422449604	0.154308017808944
4212	21.06	-10.5783422449604	0.154308017808944
4213	21.065	-10.5783422449604	0.154308017808944
4214	21.07	-10.5783422449604	0.154308017808944
4215	21.075	-10.5783422449604	0.154308017808944
4216	21.08	-10.5783422449604	0.154308017808944
4217	21.085	-10.5783422449604	0.154308017808944
4218	21.09	-10.5783422449604	0.154308017808944
4219	21.095	-10.5783422449604	0.154308017808944
4220	21.1	-10.5783422449604	0.154308017808944
4221	21.105	-10.5783422449604	0.154308017808944
4222	21.11	-10.5783422449604	0.154308017808944
4223	21.115	-10.5783422449604	0.154308017808944
4224	21.12	-10.5783422449604	0.154308017808944
4225	21.125	-10.5783422449604	0.154308017808944
4226	21.13	-10.5783422449604	0.154308017808944
4227	21.135	-10.5783422449604	0.154308017808944
4228	21.14	-10.5783422449604	0.154308017808944
4229	21.145	-10.5783422449604	0.154308017808944
4230	21.15	-10.5783422449604	0.154308017808944
4231	21.155	-10.5783422449604	0.154308017808944
4232	21.16	-10.5783422449604	0.154308017808944
4233	21.165	-10.5783422449604	0.154308017808944
4234	21.17	-10.5783422449604	0.154308017808944
4235	21.175	-10.5783422449604	0.154308017808944
4236	21.18	-10.5783422449604	0.154308017808944
4237	21.185	-10.5783422449604	0.153018345823511
4238	21.19	-10.5783422449604	0.154308017808944
4239	21.195	-10.5783422449604	0.154308017808944
4240	21.2	-10.5783422449604	0.154308017808944
4241	21.205	-10.5783422449604	0.154308017808944
4242	21.21	-10.5783422449604	0.154308017808944
4243	21.215	-10.5783422449604	0.154308017808944
4244	21.22	-10.5783422449604	0.154308017808944
4245	21.225	-10.5783422449604	0.154308017808944
4246	21.23	-10.5783422449604	0.154308017808944
4247	21.235	-10.5783422449604	0.153018345823511
4248	21.24	-10.5783422449604	0.154308017808944
4249	21.245	-10.5783422449604	0.154308017808944
4250	21.25	-10.5783422449604	0.153018345823511
4251	21.255	-10.5783422449604	0.153018345823511
4252	21.26	-10.5783422449604	0.153018345823511
4253	21.265	-10.5783422449604	0.154308017808944
4254	21.27	-10.5783422449604	0.153018345823511
4255	21.275	-10.5783422449604	0.154308017808944
4256	21.28	-10.5783422449604	0.153018345823511
4257	21.285	-10.5783422449604	0.153018345823511
4258	21.29	-10.5783422449604	0.153018345823511
4259	21.295	-10.5783422449604	0.153018345823511
4260	21.3	-10.5783422449604	0.153018345823511
4261	21.305	-10.5783422449604	0.153018345823511
4262	21.31	-10.5783422449604	0.153018345823511
4263	21.315	-10.5783422449604	0.153018345823511
4264	21.32	-10.5783422449604	0.153018345823511
4265	21.325	-10.5783422449604	0.153018345823511
4266	21.33	-10.5783422449604	0.153018345823511
4267	21.335	-10.5783422449604	0.153018345823511
4268	21.34	-10.5783422449604	0.153018345823511
4269	21.345	-10.5783422449604	0.153018345823511
4270	21.35	-10.5783422449604	0.153018345823511
4271	21.355	-10.5783422449604	0.153018345823511
4272	21.36	-10.5783422449604	0.153018345823511
4273	21.365	-10.5783422449604	0.153018345823511
4274	21.37	-10.5783422449604	0.151728673838079
4275	21.375	-10.5783422449604	0.151728673838079
4276	21.38	-10.5783422449604	0.153018345823511
4277	21.385	-10.5783422449604	0.151728673838079
4278	21.39	-10.5783422449604	0.153018345823511
4279	21.395	-10.5783422449604	0.153018345823511
4280	21.4	-10.5783422449604	0.153018345823511
4281	21.405	-10.5783422449604	0.153018345823511
4282	21.41	-10.5783422449604	0.153018345823511
4283	21.415	-10.5783422449604	0.153018345823511
4284	21.42	-10.5783422449604	0.151728673838079
4285	21.425	-10.5783422449604	0.151728673838079
4286	21.43	-10.5783422449604	0.151728673838079
4287	21.435	-10.5783422449604	0.151728673838079
4288	21.44	-10.5783422449604	0.151728673838079
4289	21.445	-10.5783422449604	0.151728673838079
4290	21.45	-10.5783422449604	0.153018345823511
4291	21.455	-10.5783422449604	0.151728673838079
4292	21.46	-10.5783422449604	0.151728673838079
4293	21.465	-10.5783422449604	0.151728673838079
4294	21.47	-10.5783422449604	0.151728673838079
4295	21.475	-10.5783422449604	0.151728673838079
4296	21.48	-10.5783422449604	0.151728673838079
4297	21.485	-10.5783422449604	0.151728673838079
4298	21.49	-10.5783422449604	0.151728673838079
4299	21.495	-10.5783422449604	0.151728673838079
4300	21.5	-10.5783422449604	0.151728673838079
4301	21.505	-10.5783422449604	0.151728673838079
4302	21.51	-10.5783422449604	0.151728673838079
4303	21.515	-10.5783422449604	0.151728673838079
4304	21.52	-10.5783422449604	0.151728673838079
4305	21.525	-10.5783422449604	0.151728673838079
4306	21.53	-10.5783422449604	0.151728673838079
4307	21.535	-10.5783422449604	0.151728673838079
4308	21.54	-10.5783422449604	0.151728673838079
4309	21.545	-10.5783422449604	0.151728673838079
4310	21.55	-10.5783422449604	0.151728673838079
4311	21.555	-10.5783422449604	0.151728673838079
4312	21.56	-10.5783422449604	0.151728673838079
4313	21.565	-10.5783422449604	0.151728673838079
4314	21.57	-10.5783422449604	0.151728673838079
4315	21.575	-10.5783422449604	0.150439001852646
4316	21.58	-10.5783422449604	0.151728673838079
4317	21.585	-10.5783422449604	0.151728673838079
4318	21.59	-10.5783422449604	0.151728673838079
4319	21.595	-10.5783422449604	0.151728673838079
4320	21.6	-10.5783422449604	0.151728673838079
4321	21.605	-10.5783422449604	0.151728673838079
4322	21.61	-10.5783422449604	0.151728673838079
4323	21.615	-10.5783422449604	0.151728673838079
4324	21.62	-10.5783422449604	0.151728673838079
4325	21.625	-10.5783422449604	0.151728673838079
4326	21.63	-10.5783422449604	0.151728673838079
4327	21.635	-10.5783422449604	0.151728673838079
4328	21.64	-10.5783422449604	0.151728673838079
4329	21.645	-10.5783422449604	0.151728673838079
4330	21.65	-10.5783422449604	0.150439001852646
4331	21.655	-10.5783422449604	0.151728673838079
4332	21.66	-10.5783422449604	0.151728673838079
4333	21.665	-10.5783422449604	0.151728673838079
4334	21.67	-10.5783422449604	0.151728673838079
4335	21.675	-10.5783422449604	0.150439001852646
4336	21.68	-10.5783422449604	0.150439001852646
4337	21.685	-10.5783422449604	0.151728673838079
4338	21.69	-10.5783422449604	0.150439001852646
4339	21.695	-10.5783422449604	0.151728673838079
4340	21.7	-10.5783422449604	0.150439001852646
4341	21.705	-10.5783422449604	0.150439001852646
4342	21.71	-10.5783422449604	0.150439001852646
4343	21.715	-10.5783422449604	0.151728673838079
4344	21.72	-10.5783422449604	0.150439001852646
4345	21.725	-10.5783422449604	0.150439001852646
4346	21.73	-10.5783422449604	0.150439001852646
4347	21.735	-10.5783422449604	0.151728673838079
4348	21.74	-10.5783422449604	0.150439001852646
4349	21.745	-10.5783422449604	0.150439001852646
4350	21.75	-10.5783422449604	0.150439001852646
4351	21.755	-10.5783422449604	0.150439001852646
4352	21.76	-10.5783422449604	0.150439001852646
4353	21.765	-10.5783422449604	0.150439001852646
4354	21.77	-10.5783422449604	0.151728673838079
4355	21.775	-10.5783422449604	0.150439001852646
4356	21.78	-10.5783422449604	0.150439001852646
4357	21.785	-10.5783422449604	0.150439001852646
4358	21.79	-10.5783422449604	0.150439001852646
4359	21.795	-10.5783422449604	0.150439001852646
4360	21.8	-10.5783422449604	0.150439001852646
4361	21.805	-10.5783422449604	0.150439001852646
4362	21.81	-10.5783422449604	0.150439001852646
4363	21.815	-10.5783422449604	0.150439001852646
4364	21.82	-10.5783422449604	0.150439001852646
4365	21.825	-10.5783422449604	0.150439001852646
4366	21.83	-10.5783422449604	0.150439001852646
